,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2605075925559658,0.0,0.0,0.0,0.0,0.0,0.0,0.004621658359764386,0.012090443526903574,0.0,0.017194060531666184,0.0046605698206120295,0.0022863172704889203,0.0017587055926837848,0.0,0.0017587055926837848,0.0,0.0,0.008314254790938754,0.0029904848210240147,0.0004396763981709462,0.013764584625932804,0.007210692930003517,0.0,0.008529722124516356,0.01590394200271862,0.0,0.0,0.0,0.011363134693898368,0.0,0.2019569843083936,0.004304485727231536,0.0,0.19787602233229384,0.0,0.005852066961181455,0.005674196242856603,0.018120723863140672,0.0,0.0,0.015476609215617306,0.0,0.0,0.0,0.0005890348889895786,0.0,0.015482322817384203,0.0005890348889895786,0.007914175167077032,0.0,0.02193450921435824,0.0,0.00580372845585649,0.0,0.0,0.0067367907025594545,0.0,0.007122757650369328,0.0058903488898957865,0.07775454972435258,0.007650369328174464,0.0,0.0198767439833064
Fz,0.0,0.15589995443413907,0.0011411182959300114,0.03718551579228134,0.0,0.023603142861342474,0.0023276769764057747,0.002238454288407163,0.008364750235626767,0.0729050638334333,0.0,0.0,0.0,0.0,0.021088595664467483,0.0,0.0,0.0,0.0,0.030914339407944948,0.0,0.0,0.0,0.0,0.0,0.0,0.03933792911586814,0.004241281809613572,0.0,0.03594522632179536,0.025801131008482563,0.0,0.008178014454165081,0.00494484594903005,0.0,0.0,0.0,0.0,0.0,0.0841999570512184,0.0,0.0,0.0036135412704450362,0.02137145533631441,0.04875305131734095,0.0,0.0,0.0,0.02554036414687336,0.0,0.08812494868911214,0.0,0.01060320452403393,0.010014137606032045,0.11643717629327636,0.0,0.05287181437809053,0.0,0.0,0.0,0.0,0.0,0.06435330893832979,0.0
F3,0.0,0.0002447980416156671,0.25902144029048374,0.020960832313341494,0.016782803123593246,0.0,0.10638586198301295,0.004957160342717259,0.0027733237100668546,0.050808521799302814,0.01785472463940653,0.0,0.021710293794853286,0.0,0.0033740648007946636,0.0,0.03447848344264917,0.02079025495455611,0.005638446685739584,0.0,0.044354112644302494,0.010085549102841219,0.005018359853121175,0.0038861689106487146,0.004589963280293758,0.014437689969604863,0.06656116416722162,0.028279010242082195,0.008812729498164015,0.04162115456875737,0.005966952264381885,0.0,0.0036107711138310896,0.01777111011075437,0.0,0.007282741738066096,0.0,0.010067319461444308,0.003632163039960118,0.005912821390437995,0.005354957160342717,0.0022643818849449205,0.022480310127123846,0.0,0.0064625938919540315,0.005905752753977968,0.0,0.0,0.0,0.010977964455919611,0.0002753977968176255,0.0,0.0,0.0006079027355623101,0.002631578947368421,0.015390560766091379,0.0010638297872340426,0.03307684723932543,0.0,0.00397796817625459,0.014380582827677804,0.01992044063647491,0.007558139534883721,0.0
F7,0.0,0.014072692676197977,0.02297306374689326,0.21242036473099107,0.00784272590648355,0.013470577896221414,0.04272183784509975,0.0,0.0023742525501231093,0.02579431718949419,0.0,0.0,0.015133415309388647,0.0,0.0028884261436152346,0.0,0.04497704373533521,0.01259488144018271,0.0,0.011861486913455972,0.05891476488337834,0.035224166502672814,0.0,0.0,0.002401731217474372,0.007122757650369328,0.03077243337256033,0.0274131958231197,0.0,0.0007053133606502317,0.002216699133472157,0.002198381990854731,0.10257401395590243,0.006448579297373547,0.0,0.007321824410559548,0.0,0.0033586350507153894,0.0,0.0303541456791355,0.0,0.0032536053464650018,0.027315496520026433,0.009882946075111837,0.020236095150473584,0.004702089071001545,0.005979599015124868,0.0,0.004836440379880408,0.0,0.014684577386483865,0.0,0.010640168835736898,0.005891663735490679,0.008074168112880193,0.009672868946060321,0.020314880719074432,0.0035937395042654665,0.0,0.009976374725476182,0.0,0.056395794502192044,0.03839776356253574,0.0
FT9,7.662835249042145e-05,0.0,0.018522476632791496,0.0077070657888531,0.19808183586217992,0.0,0.005973931933381607,0.0010409123823316437,0.0,0.02180618325884125,0.027493639735768127,0.00832729905865315,0.03868910584533946,0.00789272030651341,0.0,0.002443881245474294,0.02589833010118161,0.0021419941127674156,0.014554254371727967,0.0,0.04224383463590435,0.0031417624521072798,0.027845424077727006,0.010570606562516472,0.021523321431246724,0.0,0.031083367319478084,0.006817870331066666,0.011706652406357767,0.0,0.002715423606082549,0.0,0.00880763425914366,0.00681992337164751,0.0,0.060470597129627324,0.0,0.0,0.04676028809153232,0.0,0.023624185372918174,0.015563788525722655,0.004367816091954023,0.0,0.0,0.0205590374014055,0.0,0.010998998449122048,0.0,0.015281960154366456,0.0,0.009842380583784864,0.0,0.0,0.0,0.052892609331346874,0.0,0.04402635937643054,0.009731800766283525,0.055507239742426634,0.0,0.06938675816569148,0.0,0.007060101375814627
FC5,0.0,0.03393310595546811,0.0,0.07467859977108268,0.0,0.19979136502922273,0.0,0.0,0.017226528854435832,0.026701119724375538,0.0,0.0,0.0,0.0,0.04403040736353287,0.0,0.0,0.0,0.0,0.057678659809923184,0.0,0.0,0.0,0.0,0.0,0.019810508182601206,0.034165948894631065,0.0,0.0,0.00918748205569911,0.02871088142405972,0.0,0.06333780160857909,0.007372654155495978,0.0,0.0,0.0,0.0,0.0,0.09755176233240119,0.0,0.0,0.002440424921045076,0.0,0.04327039646417413,0.0,0.013739946380697051,0.0,0.017082974447315533,0.0,0.03584395751405332,0.0,0.016795865633074936,0.0068906115417743325,0.025122021246052253,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.11300906971356085,0.0
FC1,0.0,0.000926241116868599,0.09758033570583213,0.03867538339341357,0.003971405877680699,0.0,0.2756957638014032,0.006242130328706977,0.039947089947089946,0.04777024228970218,0.0011914217633042098,0.0,0.009561923382415837,0.0,0.004185250809555814,0.0010386753833934136,0.02330720642873145,0.025999316924654493,0.00024439420785727376,0.0,0.03833934135760982,0.010508950937862773,0.0,0.0,0.009286979898576403,0.020767195767195767,0.04833807897747532,0.04999056043535789,0.0,0.05416667070757619,0.003024378322233763,0.0,0.004765687053216839,0.025039374622377004,0.0,0.005437771124824342,0.0,0.007728966823486283,0.000925925925925926,0.0025661391825013745,0.0,0.0,0.02834373140171393,0.014814814814814815,0.013692056186099076,0.005773813160628093,0.005291005291005291,0.0,0.0,0.0018940551108938717,0.00042768986375022914,0.0,0.0,0.0068783068783068784,0.0016802101790187572,0.010417303109916296,0.007112623057817657,0.0040936029816093355,0.0,0.0069346856479501435,0.004629629629629629,0.020254169976171566,0.010539500213844932,0.0
C3,0.008368887430259271,0.00401511572980633,0.013291762389235313,0.0,0.002051197899573351,0.0,0.016409583196586808,0.49989931011538796,0.004723665564478035,0.01852190039871334,0.0,0.021828466293847965,0.01010658245199325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006892024942566459,0.0013948145717098785,0.012471283229405973,0.012307187397440106,0.0003281916639317361,0.0,0.010392064241851677,0.0,0.015115729806329713,0.0,0.019712777259557748,0.008368887430259271,0.02461437479488021,0.0312725806174065,0.014663788026321685,0.0062356416147029865,0.026452527161076995,0.011714791367303523,0.0,0.0,0.0,0.0,0.0,0.01791869125163805,0.0,0.0005743354118805383,0.0,0.0047587791270101735,0.0,0.002215293731539219,0.0007085498346717053,0.0,0.0,0.012321876183532468,0.03331753868964246,0.0,8.204791598293403e-05,0.0,0.0475805437687844,0.008122743682310469,0.008368887430259271,0.04488021004266492,0.01487954652810581,0.0031178208073514933
T7,0.012849758977489124,0.006200101919483608,0.0030238325970224087,0.002123322575165619,0.0,0.010191948360794971,0.02531000509597418,0.001868523866145745,0.31397704120496533,0.0066247664345167314,0.0,0.0,0.004120148856990962,0.0,0.01888605688906083,0.0,0.0,0.0003322700691121744,0.0,0.003227450314251741,0.003721424774056353,0.008153558688635978,0.02046783625730994,0.0,0.0,0.018919808800276914,0.010191948360794971,0.020167162040871284,0.0,0.016487650593351826,0.031810431295693206,0.04483466169116085,0.012859376578946015,0.02657373760853328,0.0,0.003654970760233918,0.013354750783563601,0.0,0.03805856478113816,0.03928027108451415,0.0,0.0,0.019704433497536946,0.015118056735179209,0.020842719525365497,0.004120148856990962,0.01926099659843949,0.0002547987090198743,0.0,0.0,0.005520638695430609,0.0,0.010786478681841346,0.02352641413283506,0.028270296051446313,0.017876129718234983,0.011044133321810272,0.0035885167464114833,0.0,0.027977139819245083,0.05719580813454021,0.0,0.01764190951561876,0.0
TP9,0.0,0.024942593373096546,0.04198845700900089,0.02316531890314343,0.016464462679663405,0.01391199153183124,0.04274152780187557,0.006326228627224864,0.0057462573718433385,0.1925899689374273,0.0007600170243813461,0.0,0.006566547090654831,0.0,0.016616079927394365,0.005114260635349316,0.018817235418064897,0.010761841065239862,0.0009424211102328692,0.0030999546348102224,0.022982914817291908,0.004225694655560284,0.018384950882328163,0.0024016537970450538,0.009776312865107559,0.0013609556933313171,0.08688204317878641,0.0192262080147081,0.004957540596769643,0.02838586009852101,0.07456662296133966,0.0,0.004316896698486046,0.015686751383230984,0.0,0.015386946330988107,0.0032511719340692575,0.005654526661397216,0.007338884366815049,0.022299963726052727,0.0032224721833769075,0.0015121729925903524,0.0052897184896941694,0.0010640238341338847,0.01996251315152399,0.01390360180813854,0.0,0.0037048238318463634,0.0006080136195050769,0.003891287164832492,0.015374497360160798,0.0,0.004385301678512022,0.006426735218508998,0.041550283576798214,0.017679575094007888,0.008588456709269391,0.0032224721833769075,0.0,0.014028348954508489,0.0036292151822168457,0.016600215304674634,0.03771520985926126,0.0
CP5,0.0220705152509338,0.0,0.02372224620799537,0.0,0.03499288097382726,0.0,0.0033831628638867034,0.0,0.0,0.002124311565696302,0.2540396546925304,0.007149489322191272,0.045391626797928505,0.015457162748462781,0.0,0.0021355617455896007,0.022279228003889345,0.006845003933910307,0.03963628314511198,0.0,0.034459666278754617,0.00018570102135561745,0.025528484505799323,0.008900426411039202,0.01095636025998143,0.0,0.0075531077891424075,0.0,0.043273013375295044,0.0,0.0,0.011044316211874492,0.0,0.010120705663881152,0.03352626661319179,0.014856081708449397,0.0,0.02215993226515067,0.011555468865857677,0.0,0.009154066830451753,0.03317882599259095,0.0,0.0,0.0,0.08430504935833795,0.0,0.012059316208221836,0.0,0.02082832006323478,0.0,0.028408238346019007,0.0,0.0,0.0,0.030874219336137113,0.0,0.020299561608249743,0.00904799370574351,0.01021355617455896,0.0,0.001966955153422502,0.0,0.02631723900130546
CP1,0.013283208020050126,0.0,0.0,0.0,0.032279986408426775,0.0,0.0,0.02564821840534057,0.0,0.0,0.01929824561403509,0.2347941719742782,0.0,0.0,0.0,0.0012531328320802004,0.016290726817042606,0.006516290726817042,0.0,0.0,0.0,0.0,0.07682534572925688,0.062116555404821944,0.0,0.0,0.05270720123448274,0.0,0.0,0.0,0.012781954887218045,0.011779448621553884,0.0,0.0050968399592252805,0.013784461152882205,0.03567787971457696,0.029072681704260653,0.006516290726817042,0.04213515439976087,0.0,0.010023785253143052,0.014536340852130326,0.0,0.0,0.0,0.002255639097744361,0.0,0.04268469338483824,0.0,0.0,0.0,0.011278195488721804,0.0,0.0,0.0,0.05964273578952478,0.0,0.02089704383282365,0.013283208020050126,0.06160201727560491,0.009774436090225564,0.05276621727611588,0.0,0.0033978933061501867
Pz,0.0019528525596317478,0.0,0.024645566981168668,0.013771035042035378,0.03974174403260019,0.0,0.018162149851969938,0.00557532194636317,0.003416078342063311,0.012411751309496698,0.03276866041728858,0.0,0.2349903327857845,0.00460315246198912,0.0,0.0026759280346162605,0.0294593434579201,0.01788883340583122,0.016140958253575335,0.0,0.0478691498566397,0.013879202120239922,0.0317809012137871,0.0068463724748745024,0.04332861040820159,0.0,0.014916875427009793,0.014973810066044181,0.0,0.0022318314967219974,0.0,0.00020923420281768727,0.012273651652896197,0.01820337564513879,0.011368391686427675,0.017090334822057532,0.0,0.03790986070462862,0.006137536615985493,0.0006974473427256243,0.014884123515811882,0.014282017272487547,0.009624773329613614,0.0,0.0,0.025394230879499366,0.0,0.0,0.0,0.030216592423177313,0.0,0.012588241542899016,0.0,0.0,0.0,0.03784013185392114,0.0,0.040141692201350616,0.009834007532431301,0.022960288958898702,0.004184684056353746,0.03665590883392744,0.0,0.0034730129810976998
P3,0.005506607929515419,0.0,0.0,0.0,0.028359030837004404,0.0,0.0,0.0,0.0,0.0,0.05858070847244296,0.0,0.019273127753303965,0.30315276637049204,0.0,0.0,0.004129955947136564,0.0,0.016244493392070486,0.0,0.007433920704845815,0.0,0.024504405286343612,0.009361233480176211,0.0052312775330396475,0.0,0.0,0.0,0.005506607929515419,0.0,0.020374449339207047,0.005506607929515419,0.0,0.022577092511013214,0.030930336743074743,0.01817180616740088,0.0,0.0,0.00881057268722467,0.0,0.0,0.018997797356828192,0.0,0.0,0.0,0.040748898678414094,0.0,0.2565652633038581,0.0,0.016244493392070486,0.0,0.0,0.0,0.0,0.0,0.028359030837004404,0.0,0.0,0.022577092511013214,0.0,0.017345814977973568,0.0,0.0,0.005506607929515419
