,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3012578616352201,0.0,0.0,0.001729559748427673,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.010849056603773584,0.027044025157232705,0.0,0.0,0.0,0.0,0.008333333333333333,0.009276729559748427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007547169811320755,0.0,0.0,0.0,0.2108490566037736,0.04905660377358491,0.0,0.24371069182389937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005345911949685534,0.0,0.0,0.0,0.0,0.009119496855345912,0.0,0.0007861635220125787,0.0,0.0,0.0,0.0,0.0,0.0,0.10880503144654088,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.20367478180983004,0.02048690858980248,0.03886081763895269,0.0,0.02039503904455673,0.0,0.0022967386311437757,0.014331649058337162,0.002021129995406523,0.0,0.007257694074414332,0.0,0.0,0.011116214974735875,0.018373909049150206,0.05980707395498392,0.0014699127239320166,0.0,0.050895728066146076,0.025815342214056042,0.014882866329811667,0.0,0.0,0.0,0.08084519981626091,0.025447864033073038,0.0090032154340836,0.01249425815342214,0.021864951768488745,0.0,0.0,0.0009186954524575103,0.0,0.04336242535599449,0.0,0.021038125861276985,0.031051906293063848,0.020119430408819475,0.011943040881947635,0.015617822691777675,0.018098300413412954,0.0,0.002388608176389527,0.003215434083601286,0.0,0.0,0.0,0.0,0.0,0.006982085438677079,0.0,0.0,0.0022048690858980247,0.010840606338998622,0.00707395498392283,0.06917776757005052,0.0,0.04777216352779054,0.0,0.04207625172255397,0.004777216352779054,0.0
F7,0.0016731734523145567,0.0,0.04034207101691764,0.3593604759248931,0.0003718163227365681,0.0,0.0769659788064696,0.0,0.0,0.07380554006320877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05967651979921919,0.009853132552519055,0.0,0.0,0.015802193716304147,0.0,0.046291132180702736,0.020263989589142963,0.0,0.01728945900725042,0.0,0.0,0.0736196319018405,0.0,0.00910949990704592,0.0016731734523145567,0.0,0.0,0.006692693809258227,0.03420710169176427,0.0,0.0,0.05856107083100948,0.0,0.01096858152072876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00910949990704592,0.0,0.010596765197992191,0.0,0.02602714259155977,0.006692693809258227,0.0,0.0042758877114705334,0.0,0.006692693809258227,0.020078081427774678,0.0
FT9,0.0,0.0,0.03908883826879271,0.00036446469248291574,0.19334851936218678,0.0,0.0,0.0,0.0,0.03152619589977221,0.009384965831435079,0.0,0.009384965831435079,0.0,0.0,0.020136674259681093,0.005284738041002278,0.06113895216400911,0.010478359908883827,0.0,0.028428246013667426,0.0,0.03662870159453303,0.0,0.015125284738041003,0.0,0.06296127562642369,0.01703872437357631,0.04154897494305239,0.0,0.00856492027334852,0.0,0.0,0.0006378132118451025,0.0,0.06733485193621867,0.0,0.018132118451025057,0.04182232346241458,0.0,0.00510250569476082,0.006742596810933941,0.0,0.0,0.0,0.025239179954441915,0.0,0.022870159453302962,0.0,0.007562642369020501,0.0,0.006469248291571754,0.0,0.0,0.0,0.03562642369020501,0.0,0.03954441913439635,0.0,0.07507972665148063,0.0,0.05612756264236902,0.001275626423690205,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.3044831880448319,0.0,0.0759651307596513,0.0921544209215442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041718555417185554,0.0,0.0,0.0,0.12079701120797011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1432129514321295,0.0,0.0,0.028019925280199254,0.036737235367372355,0.017434620174346202,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0722291407222914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019302615193026153,0.0
FC1,0.0,0.0,0.04679855349925548,0.08679004467134652,0.0,0.0,0.3618379068283344,0.0,0.0,0.08381195490321208,0.0,0.0,0.0,0.0,0.0,0.0,0.003190810465858328,0.0,0.0,0.0,0.00872154860667943,0.10146777281429484,0.0,0.0034035311635822164,0.05488194001276324,0.019570304190597746,0.0,0.025313763029142736,0.0,0.06190172303765156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01893214209742608,0.0,0.0,0.0,0.0,0.0,0.017655817911082748,0.0,0.0,0.0,0.009146990002127207,0.0,0.03190810465858328,0.0,0.022548393958732184,0.016804935120187194,0.0,0.0,0.0,0.0,0.025313763029142736,0.0
C3,0.013398294762484775,0.0,0.0,0.0,0.0,0.03654080389768575,0.0,0.5721680876979294,0.06090133982947625,0.0003045066991473812,0.010353227771010963,0.07216808769792936,0.0,0.0,0.009439707673568819,0.0,0.0,0.0,0.0,0.0,0.0,0.03654080389768575,0.0,0.0,0.0,0.02710109622411693,0.0,0.0,0.0,0.0,0.0,0.006394640682095006,0.0,0.026187576126674786,0.018574908647990256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015225334957369063,0.0,0.0,0.0,0.04110840438489647,0.0,0.0,0.0,0.0,0.0,0.013093788063337393,0.0,0.0,0.0,0.014007308160779537,0.0,0.0,0.0,0.026492082825822168,0.0
T7,0.0,0.0,0.005683014102294254,0.0,0.0,0.030730372553146704,0.0,0.04167543675015786,0.40328351925910333,0.0,0.0,0.01010313618185645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016838560303094087,0.005683014102294254,0.0,0.0,0.017470006314460114,0.0,0.06314460113660282,0.0,0.01768048831824879,0.0,0.0,0.00799831614396969,0.06840665123131973,0.0,0.0,0.0,0.0,0.0,0.04567459482214271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04714796884866344,0.0,0.0,0.0,0.0,0.06125026310250473,0.03536097663649758,0.0,0.08924436960639866,0.0,0.015365186276573352,0.0,0.01725952431067144,0.0,0.0,0.0
TP9,0.0,0.0,0.013057486857724267,0.032982872647108696,0.02950652874342886,0.0,0.033576394777005254,0.00025436662709852465,0.0,0.2053586569442089,0.010174665083940987,0.0,0.0,0.0,0.0021197218924877055,0.0,0.0,0.0013566220111921317,0.0012718331354926234,0.007970154315753774,0.016449041885704594,0.007291843310157707,0.04866881465151772,0.0,0.0053416991690690184,0.0,0.04705782601322706,0.0,0.015007630998812955,0.005172121417670002,0.06554180091571986,0.0,0.0,0.024164829574359843,0.0,0.04298795997965067,0.0031371884008818043,0.0,0.0278107512294387,0.017296930642699677,0.0,0.0,0.01712735289130066,0.012124809225029676,0.011700864846532134,0.028573851110734273,0.0,0.033491605901305746,0.0074614210615567235,0.0,0.009835509581142954,0.0,0.006359165677463117,0.012463964727827709,0.026538918093946075,0.044938104120739356,0.024164829574359843,0.022384263184670173,0.0,0.024927929455655418,0.003391555027980329,0.015601153128709513,0.03535696116669493,0.0
CP5,0.012434325744308231,0.0,0.004203152364273205,0.0,0.01838879159369527,0.0,0.0,0.005253940455341506,0.0,0.02066549912434326,0.25709281961471103,0.012259194395796848,0.0,0.0,0.0,0.001926444833625219,0.0036777583187390544,0.004728546409807356,0.063922942206655,0.0,0.0,0.0,0.012434325744308231,0.0,0.0,0.0,0.007705779334500876,0.0,0.03852889667250438,0.0,0.06252189141856393,0.0,0.0,0.044133099824868655,0.03309982486865149,0.030998248686514886,0.0,0.049912434325744305,0.029947460595446587,0.0,0.00893169877408056,0.01786339754816112,0.0,0.0,0.0,0.09912434325744308,0.0,0.033800350262697024,0.0,0.0,0.0,0.02084063047285464,0.0,0.0,0.0,0.03415061295971979,0.0,0.05691768826619965,0.0017513134851138354,0.012609457092819614,0.00017513134851138354,0.0,0.0,0.0
CP1,0.047424366312346686,0.0,0.0,0.0,0.0,0.0,0.0,0.06295993458708095,0.012537476151539929,0.0,0.019623875715453803,0.40937585173071683,0.010357045516489506,0.0,0.0,0.0,0.0,0.0,0.007631507222676479,0.0,0.0,0.0,0.11883346961024803,0.039247751430907606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024802398473698556,0.0,0.0,0.059144180975742706,0.0,0.0,0.0,0.0,0.0,0.007086399563913873,0.03243390569637503,0.0,0.0,0.0,0.0,0.0,0.01853366039792859,0.0,0.0,0.0,0.008176614881439084,0.0,0.0,0.0,0.0,0.0,0.0,0.07795039520305261,0.0,0.0,0.0,0.0,0.04388116653038975
