,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03323262839879154,0.008056394763343404,0.019133937562940583,0.019133937562940583,0.019133937562940583,0.032225579053373615,0.027190332326283987,0.019133937562940583,0.019133937562940583,0.017119838872104734,0.00906344410876133,0.019133937562940583,0.019133937562940583,0.019133937562940583,0.019133937562940583,0.019133937562940583,0.015105740181268883,0.019133937562940583,0.019133937562940583,0.025176233635448138,0.019133937562940583,0.019133937562940583,0.019133937562940583,0.019133937562940583,0.019133937562940583,0.019133937562940583,0.019133937562940583,0.019133937562940583,0.012084592145015106,0.019133937562940583,0.015105740181268883,0.013091641490433032,0.019133937562940583,0.019133937562940583,0.02920443101711984,0.01812688821752266,0.0,0.028197381671701913,0.030211480362537766,0.019133937562940583,0.01812688821752266,0.019133937562940583,0.019133937562940583,0.019133937562940583,0.019133937562940583,0.02416918429003021,0.019133937562940583,0.019133937562940583,0.019133937562940583,0.019133937562940583,0.01812688821752266,0.014098690835850957
S1_D3 hbo,0.08653846153846154,0.15384615384615385,0.0,0.0,0.0,0.08653846153846154,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0673076923076923,0.0,0.0,0.08653846153846154,0.0,0.028846153846153848,0.11538461538461539,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.028846153846153848,0.0
S2_D1 hbo,0.019313304721030045,0.0,0.023605150214592276,0.02145922746781116,0.022532188841201718,0.022532188841201718,0.022532188841201718,0.0203862660944206,0.022532188841201718,0.018240343347639486,0.009656652360515022,0.0203862660944206,0.0203862660944206,0.0203862660944206,0.02145922746781116,0.02145922746781116,0.016094420600858368,0.02145922746781116,0.0203862660944206,0.0203862660944206,0.02145922746781116,0.022532188841201718,0.022532188841201718,0.022532188841201718,0.022532188841201718,0.022532188841201718,0.022532188841201718,0.022532188841201718,0.012875536480686695,0.023605150214592276,0.009656652360515022,0.006437768240343348,0.022532188841201718,0.0203862660944206,0.0203862660944206,0.019313304721030045,0.0,0.017167381974248927,0.015021459227467811,0.02145922746781116,0.019313304721030045,0.023605150214592276,0.022532188841201718,0.022532188841201718,0.02145922746781116,0.018240343347639486,0.0203862660944206,0.022532188841201718,0.023605150214592276,0.02145922746781116,0.016094420600858368,0.015021459227467811
S2_D2 hbo,0.018292682926829267,0.0,0.021341463414634148,0.022357723577235773,0.021341463414634148,0.021341463414634148,0.022357723577235773,0.019308943089430895,0.021341463414634148,0.017276422764227643,0.009146341463414634,0.022357723577235773,0.022357723577235773,0.019308943089430895,0.02032520325203252,0.02032520325203252,0.01524390243902439,0.02032520325203252,0.022357723577235773,0.019308943089430895,0.02032520325203252,0.021341463414634148,0.021341463414634148,0.024390243902439025,0.021341463414634148,0.021341463414634148,0.024390243902439025,0.021341463414634148,0.012195121951219513,0.021341463414634148,0.009146341463414634,0.006097560975609756,0.024390243902439025,0.022357723577235773,0.022357723577235773,0.021341463414634148,0.0,0.016260162601626018,0.014227642276422764,0.023373983739837397,0.021341463414634148,0.024390243902439025,0.021341463414634148,0.021341463414634148,0.023373983739837397,0.02032520325203252,0.02032520325203252,0.024390243902439025,0.021341463414634148,0.023373983739837397,0.018292682926829267,0.01524390243902439
S2_D4 hbo,0.019313304721030045,0.0,0.023605150214592276,0.02145922746781116,0.022532188841201718,0.022532188841201718,0.022532188841201718,0.0203862660944206,0.022532188841201718,0.018240343347639486,0.009656652360515022,0.0203862660944206,0.0203862660944206,0.0203862660944206,0.02145922746781116,0.02145922746781116,0.016094420600858368,0.02145922746781116,0.0203862660944206,0.0203862660944206,0.02145922746781116,0.022532188841201718,0.022532188841201718,0.022532188841201718,0.022532188841201718,0.022532188841201718,0.022532188841201718,0.022532188841201718,0.012875536480686695,0.023605150214592276,0.009656652360515022,0.006437768240343348,0.022532188841201718,0.0203862660944206,0.0203862660944206,0.019313304721030045,0.0,0.017167381974248927,0.015021459227467811,0.02145922746781116,0.019313304721030045,0.023605150214592276,0.022532188841201718,0.022532188841201718,0.02145922746781116,0.018240343347639486,0.0203862660944206,0.022532188841201718,0.023605150214592276,0.02145922746781116,0.016094420600858368,0.015021459227467811
S3_D1 hbo,0.03076923076923077,0.007692307692307693,0.021153846153846155,0.019230769230769232,0.020192307692307693,0.032692307692307694,0.027884615384615386,0.01826923076923077,0.020192307692307693,0.016346153846153847,0.008653846153846154,0.01826923076923077,0.01826923076923077,0.01826923076923077,0.019230769230769232,0.019230769230769232,0.014423076923076924,0.019230769230769232,0.01826923076923077,0.02403846153846154,0.019230769230769232,0.020192307692307693,0.020192307692307693,0.020192307692307693,0.020192307692307693,0.020192307692307693,0.020192307692307693,0.020192307692307693,0.011538461538461539,0.021153846153846155,0.014423076923076924,0.0125,0.020192307692307693,0.01826923076923077,0.027884615384615386,0.01730769230769231,0.0,0.026923076923076925,0.026923076923076925,0.019230769230769232,0.01730769230769231,0.021153846153846155,0.020192307692307693,0.020192307692307693,0.019230769230769232,0.023076923076923078,0.01826923076923077,0.020192307692307693,0.021153846153846155,0.019230769230769232,0.01730769230769231,0.013461538461538462
S3_D3 hbo,0.02544769085768143,0.007540056550424128,0.020735155513666354,0.020735155513666354,0.019792648444863337,0.02827521206409048,0.02827521206409048,0.017907634307257305,0.019792648444863337,0.016022620169651274,0.008482563619227144,0.019792648444863337,0.019792648444863337,0.017907634307257305,0.01885014137606032,0.01885014137606032,0.01413760603204524,0.01885014137606032,0.019792648444863337,0.0235626767200754,0.01885014137606032,0.019792648444863337,0.019792648444863337,0.021677662582469368,0.019792648444863337,0.019792648444863337,0.021677662582469368,0.019792648444863337,0.011310084825636193,0.020735155513666354,0.01413760603204524,0.012252591894439209,0.021677662582469368,0.019792648444863337,0.02827521206409048,0.01885014137606032,0.0,0.0235626767200754,0.021677662582469368,0.020735155513666354,0.01885014137606032,0.022620169651272386,0.019792648444863337,0.019792648444863337,0.020735155513666354,0.024505183788878417,0.01885014137606032,0.021677662582469368,0.020735155513666354,0.020735155513666354,0.01885014137606032,0.01413760603204524
S3_D4 hbo,0.018967334035827187,0.0,0.02107481559536354,0.02107481559536354,0.02107481559536354,0.02107481559536354,0.02107481559536354,0.02845100105374078,0.02107481559536354,0.020021074815595362,0.01791359325605901,0.020021074815595362,0.020021074815595362,0.020021074815595362,0.02107481559536354,0.02107481559536354,0.01791359325605901,0.023182297154899896,0.020021074815595362,0.020021074815595362,0.02107481559536354,0.02107481559536354,0.02107481559536354,0.02107481559536354,0.02107481559536354,0.02107481559536354,0.02107481559536354,0.02107481559536354,0.012644889357218124,0.02107481559536354,0.009483667017913594,0.006322444678609062,0.02107481559536354,0.020021074815595362,0.020021074815595362,0.018967334035827187,0.0,0.01685985247629083,0.014752370916754479,0.02107481559536354,0.0273972602739726,0.02107481559536354,0.02107481559536354,0.02107481559536354,0.02107481559536354,0.020021074815595362,0.020021074815595362,0.02107481559536354,0.02107481559536354,0.02107481559536354,0.01791359325605901,0.02107481559536354
S3_D5 hbo,0.019313304721030045,0.0,0.023605150214592276,0.02145922746781116,0.022532188841201718,0.022532188841201718,0.022532188841201718,0.0203862660944206,0.022532188841201718,0.018240343347639486,0.009656652360515022,0.0203862660944206,0.0203862660944206,0.0203862660944206,0.02145922746781116,0.02145922746781116,0.016094420600858368,0.02145922746781116,0.0203862660944206,0.0203862660944206,0.02145922746781116,0.022532188841201718,0.022532188841201718,0.022532188841201718,0.022532188841201718,0.022532188841201718,0.022532188841201718,0.022532188841201718,0.012875536480686695,0.023605150214592276,0.009656652360515022,0.006437768240343348,0.022532188841201718,0.0203862660944206,0.0203862660944206,0.019313304721030045,0.0,0.017167381974248927,0.015021459227467811,0.02145922746781116,0.019313304721030045,0.023605150214592276,0.022532188841201718,0.022532188841201718,0.02145922746781116,0.018240343347639486,0.0203862660944206,0.022532188841201718,0.023605150214592276,0.02145922746781116,0.016094420600858368,0.015021459227467811
S4_D2 hbo,0.02088167053364269,0.0,0.02088167053364269,0.02088167053364269,0.02088167053364269,0.02088167053364269,0.02088167053364269,0.022041763341067284,0.02088167053364269,0.024361948955916472,0.010440835266821345,0.02088167053364269,0.02088167053364269,0.02088167053364269,0.02088167053364269,0.02088167053364269,0.019721577726218097,0.024361948955916472,0.02088167053364269,0.02088167053364269,0.02088167053364269,0.02088167053364269,0.02088167053364269,0.02088167053364269,0.02088167053364269,0.02088167053364269,0.02088167053364269,0.02088167053364269,0.013921113689095127,0.02088167053364269,0.010440835266821345,0.0069605568445475635,0.02088167053364269,0.02088167053364269,0.02088167053364269,0.02088167053364269,0.0,0.018561484918793503,0.016241299303944315,0.02088167053364269,0.02088167053364269,0.02088167053364269,0.02088167053364269,0.02088167053364269,0.02088167053364269,0.024361948955916472,0.02088167053364269,0.02088167053364269,0.02088167053364269,0.02088167053364269,0.019721577726218097,0.016241299303944315
