,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.016867469879518072,0.01927710843373494,0.01927710843373494,0.01927710843373494,0.01927710843373494,0.01927710843373494,0.01927710843373494,0.01927710843373494,0.01927710843373494,0.01927710843373494,0.01927710843373494,0.01927710843373494,0.01927710843373494,0.01927710843373494,0.01927710843373494,0.01927710843373494,0.01927710843373494,0.01927710843373494,0.01927710843373494,0.01927710843373494,0.01927710843373494,0.01927710843373494,0.01927710843373494,0.01927710843373494,0.01927710843373494,0.01927710843373494,0.01927710843373494,0.01927710843373494,0.01927710843373494,0.01927710843373494,0.01927710843373494,0.01927710843373494,0.01927710843373494,0.01927710843373494,0.01927710843373494,0.01927710843373494,0.01927710843373494,0.01927710843373494,0.01927710843373494,0.01927710843373494,0.01927710843373494,0.01927710843373494,0.01927710843373494,0.01927710843373494,0.01927710843373494,0.01927710843373494,0.01927710843373494,0.01927710843373494,0.01927710843373494,0.01927710843373494,0.01927710843373494,0.01927710843373494
S1_D3 hbo,0.0074866310160427805,0.020320855614973262,0.020320855614973262,0.019251336898395723,0.020320855614973262,0.020320855614973262,0.020320855614973262,0.0213903743315508,0.016042780748663103,0.020320855614973262,0.020320855614973262,0.020320855614973262,0.0213903743315508,0.0213903743315508,0.016042780748663103,0.0213903743315508,0.019251336898395723,0.0213903743315508,0.0213903743315508,0.019251336898395723,0.01818181818181818,0.020320855614973262,0.0213903743315508,0.009625668449197862,0.019251336898395723,0.016042780748663103,0.01818181818181818,0.012834224598930482,0.016042780748663103,0.017112299465240642,0.0106951871657754,0.013903743315508022,0.019251336898395723,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.01818181818181818,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.019251336898395723,0.019251336898395723
S2_D1 hbo,0.0074866310160427805,0.020320855614973262,0.020320855614973262,0.019251336898395723,0.020320855614973262,0.020320855614973262,0.020320855614973262,0.0213903743315508,0.016042780748663103,0.020320855614973262,0.020320855614973262,0.020320855614973262,0.0213903743315508,0.0213903743315508,0.016042780748663103,0.0213903743315508,0.019251336898395723,0.0213903743315508,0.0213903743315508,0.019251336898395723,0.01818181818181818,0.020320855614973262,0.0213903743315508,0.009625668449197862,0.019251336898395723,0.016042780748663103,0.01818181818181818,0.012834224598930482,0.016042780748663103,0.017112299465240642,0.0106951871657754,0.013903743315508022,0.019251336898395723,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.01818181818181818,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.019251336898395723,0.019251336898395723
S2_D2 hbo,0.007675438596491228,0.020833333333333332,0.020833333333333332,0.019736842105263157,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.01644736842105263,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.01644736842105263,0.020833333333333332,0.019736842105263157,0.020833333333333332,0.020833333333333332,0.019736842105263157,0.01864035087719298,0.020833333333333332,0.020833333333333332,0.009868421052631578,0.019736842105263157,0.01644736842105263,0.01864035087719298,0.013157894736842105,0.01644736842105263,0.017543859649122806,0.010964912280701754,0.01425438596491228,0.019736842105263157,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.01864035087719298,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.019736842105263157,0.019736842105263157
S2_D4 hbo,0.0074866310160427805,0.020320855614973262,0.020320855614973262,0.019251336898395723,0.020320855614973262,0.020320855614973262,0.020320855614973262,0.0213903743315508,0.016042780748663103,0.020320855614973262,0.020320855614973262,0.020320855614973262,0.0213903743315508,0.0213903743315508,0.016042780748663103,0.0213903743315508,0.019251336898395723,0.0213903743315508,0.0213903743315508,0.019251336898395723,0.01818181818181818,0.020320855614973262,0.0213903743315508,0.009625668449197862,0.019251336898395723,0.016042780748663103,0.01818181818181818,0.012834224598930482,0.016042780748663103,0.017112299465240642,0.0106951871657754,0.013903743315508022,0.019251336898395723,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.01818181818181818,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.019251336898395723,0.019251336898395723
S3_D1 hbo,0.0074866310160427805,0.020320855614973262,0.020320855614973262,0.019251336898395723,0.020320855614973262,0.020320855614973262,0.020320855614973262,0.0213903743315508,0.016042780748663103,0.020320855614973262,0.020320855614973262,0.020320855614973262,0.0213903743315508,0.0213903743315508,0.016042780748663103,0.0213903743315508,0.019251336898395723,0.0213903743315508,0.0213903743315508,0.019251336898395723,0.01818181818181818,0.020320855614973262,0.0213903743315508,0.009625668449197862,0.019251336898395723,0.016042780748663103,0.01818181818181818,0.012834224598930482,0.016042780748663103,0.017112299465240642,0.0106951871657754,0.013903743315508022,0.019251336898395723,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.01818181818181818,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.019251336898395723,0.019251336898395723
S3_D3 hbo,0.0074866310160427805,0.020320855614973262,0.020320855614973262,0.019251336898395723,0.020320855614973262,0.020320855614973262,0.020320855614973262,0.0213903743315508,0.016042780748663103,0.020320855614973262,0.020320855614973262,0.020320855614973262,0.0213903743315508,0.0213903743315508,0.016042780748663103,0.0213903743315508,0.019251336898395723,0.0213903743315508,0.0213903743315508,0.019251336898395723,0.01818181818181818,0.020320855614973262,0.0213903743315508,0.009625668449197862,0.019251336898395723,0.016042780748663103,0.01818181818181818,0.012834224598930482,0.016042780748663103,0.017112299465240642,0.0106951871657754,0.013903743315508022,0.019251336898395723,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.01818181818181818,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.019251336898395723,0.019251336898395723
S3_D4 hbo,0.007376185458377239,0.020021074815595362,0.020021074815595362,0.018967334035827187,0.020021074815595362,0.020021074815595362,0.020021074815595362,0.02107481559536354,0.015806111696522657,0.020021074815595362,0.020021074815595362,0.020021074815595362,0.02107481559536354,0.022128556375131718,0.015806111696522657,0.02107481559536354,0.018967334035827187,0.02107481559536354,0.02107481559536354,0.018967334035827187,0.01791359325605901,0.020021074815595362,0.022128556375131718,0.009483667017913594,0.018967334035827187,0.015806111696522657,0.01791359325605901,0.012644889357218124,0.015806111696522657,0.01685985247629083,0.01053740779768177,0.0136986301369863,0.018967334035827187,0.022128556375131718,0.022128556375131718,0.022128556375131718,0.01791359325605901,0.022128556375131718,0.022128556375131718,0.022128556375131718,0.022128556375131718,0.022128556375131718,0.022128556375131718,0.022128556375131718,0.022128556375131718,0.022128556375131718,0.02107481559536354,0.02107481559536354,0.02107481559536354,0.02107481559536354,0.018967334035827187,0.018967334035827187
S3_D5 hbo,0.008760951188986232,0.02002503128911139,0.02002503128911139,0.02002503128911139,0.02002503128911139,0.02002503128911139,0.02002503128911139,0.02002503128911139,0.01877346683354193,0.02002503128911139,0.02002503128911139,0.02002503128911139,0.02002503128911139,0.02002503128911139,0.01877346683354193,0.02002503128911139,0.02002503128911139,0.02002503128911139,0.02002503128911139,0.02002503128911139,0.02002503128911139,0.02002503128911139,0.02002503128911139,0.011264080100125156,0.02002503128911139,0.01877346683354193,0.02002503128911139,0.015018773466833541,0.01877346683354193,0.02002503128911139,0.012515644555694618,0.016270337922403004,0.02002503128911139,0.02002503128911139,0.02002503128911139,0.02002503128911139,0.02002503128911139,0.02002503128911139,0.02002503128911139,0.02002503128911139,0.02002503128911139,0.02002503128911139,0.02002503128911139,0.02002503128911139,0.02002503128911139,0.02002503128911139,0.02002503128911139,0.02002503128911139,0.02002503128911139,0.02002503128911139,0.02002503128911139,0.02002503128911139
S4_D2 hbo,0.0074866310160427805,0.020320855614973262,0.020320855614973262,0.019251336898395723,0.020320855614973262,0.020320855614973262,0.020320855614973262,0.0213903743315508,0.016042780748663103,0.020320855614973262,0.020320855614973262,0.020320855614973262,0.0213903743315508,0.0213903743315508,0.016042780748663103,0.0213903743315508,0.019251336898395723,0.0213903743315508,0.0213903743315508,0.019251336898395723,0.01818181818181818,0.020320855614973262,0.0213903743315508,0.009625668449197862,0.019251336898395723,0.016042780748663103,0.01818181818181818,0.012834224598930482,0.016042780748663103,0.017112299465240642,0.0106951871657754,0.013903743315508022,0.019251336898395723,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.01818181818181818,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.019251336898395723,0.019251336898395723
