,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.019896535014980583,0.019896535014980583,0.018218300198603633,0.02122874907011186,0.019256362482340656,0.017180237914866607,0.01648819639237526,0.01648819639237526,0.015649078984186784,0.017526258676112284,0.017180237914866607,0.01648819639237526,0.021081673184414736,0.01787227943735796,0.015649078984186784,0.015450134108638235,0.015303058222941108,0.01787227943735796,0.020389631661923382,0.018218300198603633,0.01891034172109498,0.01871139684554643,0.020882728308866186,0.021574769831357532,0.021574769831357532,0.021574769831357532,0.021574769831357532,0.021574769831357532,0.02122874907011186,0.020882728308866186,0.019749459129283456,0.019749459129283456,0.021081673184414736,0.02073565242316906,0.019749459129283456,0.019057417606792106,0.02004361090067771,0.01787227943735796,0.01891034172109498,0.02024255577622626,0.019403438368037783,0.019403438368037783,0.02122874907011186,0.01871139684554643,0.018071224312906503,0.021081673184414736,0.018218300198603633,0.019550514253734906,0.019403438368037783,0.019256362482340656,0.021574769831357532,0.021081673184414736
S1_D3 hbo,0.019191742166208208,0.02647532073018026,0.017573169151992196,0.020001028673316212,0.01857517316000823,0.016571165143976163,0.01590316247196548,0.01590316247196548,0.015093875964857471,0.016905166479981512,0.016571165143976163,0.01590316247196548,0.019525743502213554,0.017239167815986854,0.014759874628852128,0.014901158463949446,0.014425873292846784,0.017239167815986854,0.02028359634351085,0.017573169151992196,0.01790717048799754,0.017573169151992196,0.01933302600130553,0.027091889736380236,0.022236170693732203,0.027759892408390927,0.022094886858634886,0.02466403021505622,0.02809389374439627,0.021003032681332245,0.019577177168024262,0.019911178504029604,0.02086174884623493,0.022287604359542912,0.019911178504029604,0.01790717048799754,0.022094886858634886,0.017239167815986854,0.018241171824002887,0.019050458331110888,0.018241171824002887,0.018241171824002887,0.020476313844418875,0.017573169151992196,0.01743188531689488,0.019525743502213554,0.017239167815986854,0.019808311172408187,0.018241171824002887,0.018241171824002887,0.020001028673316212,0.019525743502213554
S2_D1 hbo,0.020605127619516106,0.019735127648796716,0.01886512767807732,0.020605127619516106,0.01957737839032803,0.01779675160970125,0.01708450089745054,0.01708450089745054,0.016214500926731143,0.018152876965826605,0.01779675160970125,0.01708450089745054,0.020605127619516106,0.01850900232195196,0.015858375570605786,0.01601612482907447,0.015502250214480429,0.01850900232195196,0.020249002263390752,0.01886512767807732,0.019221253034202676,0.01886512767807732,0.020249002263390752,0.020605127619516106,0.020605127619516106,0.020605127619516106,0.020605127619516106,0.020605127619516106,0.020605127619516106,0.020249002263390752,0.01957737839032803,0.01957737839032803,0.020605127619516106,0.020605127619516106,0.01957737839032803,0.019221253034202676,0.0198928769072654,0.01850900232195196,0.01957737839032803,0.02009125300492207,0.01957737839032803,0.019221253034202676,0.020605127619516106,0.01886512767807732,0.018707378419608636,0.020605127619516106,0.01850900232195196,0.01937900229267136,0.01957737839032803,0.01957737839032803,0.020605127619516106,0.020605127619516106
S2_D2 hbo,0.01961885602399766,0.020445583609296242,0.0179654008534005,0.020929610714814147,0.018993502292742513,0.016937299414058485,0.016251898454497142,0.016251898454497142,0.015425170869198559,0.017279999893839153,0.016937299414058485,0.016251898454497142,0.02078828408907691,0.017622700373619828,0.015425170869198559,0.015223797015155124,0.015082470389417887,0.017622700373619828,0.02058691023503348,0.0179654008534005,0.018650801812961842,0.018449427958918407,0.02058691023503348,0.022583065885411313,0.0220990387798934,0.022583065885411313,0.0220990387798934,0.022583065885411313,0.022240365405630638,0.020929610714814147,0.019820229878041093,0.019820229878041093,0.021130984568857585,0.02127231119459482,0.019820229878041093,0.01879212843869908,0.02058691023503348,0.017622700373619828,0.018650801812961842,0.020445583609296242,0.01961885602399766,0.01913482891847975,0.021897664925849967,0.018449427958918407,0.01782407422766326,0.02078828408907691,0.0179654008534005,0.0197601826497349,0.01913482891847975,0.018993502292742513,0.02127231119459482,0.02078828408907691
S2_D4 hbo,0.019671920471016527,0.019502325868829988,0.01847422442948797,0.020526916032764412,0.019502325868829988,0.017446122990145956,0.016760722030584613,0.016760722030584613,0.01590572646883673,0.017788823469926628,0.017446122990145956,0.016760722030584613,0.020869616512545083,0.018131523949707302,0.01590572646883673,0.0157326205912426,0.015050730907088843,0.018131523949707302,0.019671920471016527,0.01847422442948797,0.019159625389049313,0.018986519511455184,0.02018421555298374,0.021212316992325758,0.021212316992325758,0.021212316992325758,0.021212316992325758,0.021212316992325758,0.020869616512545083,0.020526916032764412,0.02035732143057787,0.02035732143057787,0.021212316992325758,0.02035732143057787,0.02035732143057787,0.01932921999123586,0.019671920471016527,0.018131523949707302,0.019159625389049313,0.020526916032764412,0.019671920471016527,0.019671920471016527,0.020526916032764412,0.018986519511455184,0.01830462982730143,0.020869616512545083,0.01847422442948797,0.018816924909268645,0.019671920471016527,0.019502325868829988,0.020869616512545083,0.020869616512545083
S3_D1 hbo,0.019257703081232494,0.01834033613445378,0.01834033613445378,0.019782913165266106,0.019257703081232494,0.018865546218487392,0.018081232492997198,0.018081232492997198,0.017163865546218487,0.019257703081232494,0.018865546218487392,0.018081232492997198,0.020175070028011204,0.019257703081232494,0.017163865546218487,0.016904761904761905,0.015721288515406162,0.019257703081232494,0.01964985994397759,0.019257703081232494,0.01964985994397759,0.019782913165266106,0.020175070028011204,0.020175070028011204,0.020175070028011204,0.020175070028011204,0.020175070028011204,0.020175070028011204,0.019782913165266106,0.019390756302521007,0.019782913165266106,0.019782913165266106,0.020175070028011204,0.019257703081232494,0.019782913165266106,0.019782913165266106,0.018473389355742297,0.019257703081232494,0.019257703081232494,0.019782913165266106,0.019782913165266106,0.019390756302521007,0.019782913165266106,0.019390756302521007,0.01834033613445378,0.020175070028011204,0.01964985994397759,0.017948179271708685,0.019782913165266106,0.01964985994397759,0.020175070028011204,0.020175070028011204
S3_D3 hbo,0.019142071318839243,0.01819563124323023,0.01819563124323023,0.01966728140287286,0.019142071318839243,0.019142071318839243,0.018720841327263843,0.018720841327263843,0.01777440125165483,0.019142071318839243,0.019142071318839243,0.018720841327263843,0.02008851139444826,0.019142071318839243,0.01777440125165483,0.017457151352537642,0.016302751092012204,0.019142071318839243,0.019563301310414644,0.019142071318839243,0.019563301310414644,0.01966728140287286,0.02008851139444826,0.02008851139444826,0.02008851139444826,0.02008851139444826,0.02008851139444826,0.02008851139444826,0.01966728140287286,0.019246051411297458,0.01966728140287286,0.01966728140287286,0.02008851139444826,0.019142071318839243,0.01966728140287286,0.01966728140287286,0.018299611335688443,0.019142071318839243,0.019142071318839243,0.01966728140287286,0.01966728140287286,0.019246051411297458,0.01966728140287286,0.019246051411297458,0.01819563124323023,0.02008851139444826,0.019563301310414644,0.01777440125165483,0.01966728140287286,0.019563301310414644,0.02008851139444826,0.02008851139444826
S3_D4 hbo,0.019142071318839243,0.01819563124323023,0.01819563124323023,0.01966728140287286,0.019142071318839243,0.019142071318839243,0.018720841327263843,0.018720841327263843,0.01777440125165483,0.019142071318839243,0.019142071318839243,0.018720841327263843,0.02008851139444826,0.019142071318839243,0.01777440125165483,0.017457151352537642,0.016302751092012204,0.019142071318839243,0.019563301310414644,0.019142071318839243,0.019563301310414644,0.01966728140287286,0.02008851139444826,0.02008851139444826,0.02008851139444826,0.02008851139444826,0.02008851139444826,0.02008851139444826,0.01966728140287286,0.019246051411297458,0.01966728140287286,0.01966728140287286,0.02008851139444826,0.019142071318839243,0.01966728140287286,0.01966728140287286,0.018299611335688443,0.019142071318839243,0.019142071318839243,0.01966728140287286,0.01966728140287286,0.019246051411297458,0.01966728140287286,0.019246051411297458,0.01819563124323023,0.02008851139444826,0.019563301310414644,0.01777440125165483,0.01966728140287286,0.019563301310414644,0.02008851139444826,0.02008851139444826
S3_D5 hbo,0.019340962032203764,0.018363759335143212,0.018363759335143212,0.019340962032203764,0.019340962032203764,0.019340962032203764,0.019340962032203764,0.019340962032203764,0.018363759335143212,0.019340962032203764,0.019340962032203764,0.019340962032203764,0.019778790403482224,0.019340962032203764,0.018363759335143212,0.01802747691836839,0.01684718231230057,0.019340962032203764,0.019778790403482224,0.019340962032203764,0.019778790403482224,0.019340962032203764,0.019778790403482224,0.019778790403482224,0.019778790403482224,0.019778790403482224,0.019778790403482224,0.019778790403482224,0.019340962032203764,0.018903133660925303,0.019340962032203764,0.019340962032203764,0.019778790403482224,0.019340962032203764,0.019340962032203764,0.019340962032203764,0.018465305289646846,0.019340962032203764,0.019340962032203764,0.019340962032203764,0.019340962032203764,0.018903133660925303,0.019340962032203764,0.018903133660925303,0.018363759335143212,0.019778790403482224,0.019778790403482224,0.01792593096386475,0.019340962032203764,0.019778790403482224,0.019778790403482224,0.019778790403482224
S4_D2 hbo,0.019324700267350677,0.01841983946198069,0.01841983946198069,0.019849910351384288,0.019324700267350677,0.018565398824677934,0.01780609738200519,0.01780609738200519,0.016901236576635212,0.018945049546014305,0.018565398824677934,0.01780609738200519,0.02022956107272066,0.019324700267350677,0.016901236576635212,0.01666714521799608,0.015471165687231612,0.019324700267350677,0.019704350988687044,0.019324700267350677,0.019704350988687044,0.019849910351384288,0.02022956107272066,0.02022956107272066,0.02022956107272066,0.02022956107272066,0.02022956107272066,0.02022956107272066,0.019849910351384288,0.01947025963004792,0.019849910351384288,0.019849910351384288,0.02022956107272066,0.019324700267350677,0.019849910351384288,0.019849910351384288,0.018565398824677934,0.019324700267350677,0.019324700267350677,0.019849910351384288,0.019849910351384288,0.01947025963004792,0.019849910351384288,0.01947025963004792,0.01841983946198069,0.02022956107272066,0.019704350988687044,0.018040188740644322,0.019849910351384288,0.019704350988687044,0.02022956107272066,0.02022956107272066
