,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.11320754716981132,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.027972027972027972,0.0,0.14685314685314685,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.027972027972027972,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.13286713286713286,0.027972027972027972,0.0,0.0,0.006993006993006993,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.013986013986013986,0.0,0.027972027972027972,0.0,0.0,0.0,0.13286713286713286,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.07692307692307693,0.0,0.0,0.06293706293706294,0.08391608391608392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.09019607843137255,0.0,0.00784313725490196,0.0196078431372549,0.06666666666666667,0.0,0.0,0.0,0.0,0.03137254901960784,0.09411764705882353,0.0,0.0,0.06666666666666667,0.0,0.0,0.023529411764705882,0.047058823529411764,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.027450980392156862,0.023529411764705882,0.0196078431372549,0.0,0.0,0.043137254901960784,0.0,0.0,0.050980392156862744,0.0,0.023529411764705882,0.0,0.0,0.0,0.03137254901960784,0.043137254901960784,0.0,0.0,0.03137254901960784,0.023529411764705882,0.0,0.0196078431372549,0.0,0.0,0.0,0.023529411764705882,0.03137254901960784,0.023529411764705882,0.0,0.01568627450980392,0.0,0.01568627450980392,0.0,0.01568627450980392,0.0,0.03137254901960784
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.0,0.03553299492385787,0.03807106598984772,0.017766497461928935,0.0,0.017766497461928935,0.025380710659898477,0.0,0.03807106598984772,0.012690355329949238,0.0,0.0,0.0,0.027918781725888325,0.0,0.03807106598984772,0.025380710659898477,0.03807106598984772,0.0,0.030456852791878174,0.03807106598984772,0.0,0.0,0.025380710659898477,0.0,0.0,0.03807106598984772,0.03807106598984772,0.03807106598984772,0.0,0.0,0.0,0.0,0.015228426395939087,0.01015228426395939,0.0,0.03807106598984772,0.0,0.0,0.0,0.03807106598984772,0.03807106598984772,0.02284263959390863,0.0,0.03807106598984772,0.03807106598984772,0.0,0.03807106598984772,0.0,0.0,0.0,0.03807106598984772,0.03807106598984772,0.03807106598984772,0.0,0.0,0.0,0.03807106598984772,0.0,0.0,0.0,0.03807106598984772
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.011513157894736841,0.0,0.024671052631578948,0.03782894736842105,0.01644736842105263,0.0,0.02138157894736842,0.02631578947368421,0.0,0.039473684210526314,0.013157894736842105,0.0,0.0,0.004934210526315789,0.027960526315789474,0.0,0.03618421052631579,0.02138157894736842,0.03618421052631579,0.0,0.029605263157894735,0.03782894736842105,0.0,0.0,0.02631578947368421,0.0,0.0,0.039473684210526314,0.039473684210526314,0.03782894736842105,0.0,0.0,0.0,0.0,0.019736842105263157,0.011513157894736841,0.006578947368421052,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.03782894736842105,0.014802631578947368,0.0,0.039473684210526314,0.039473684210526314,0.003289473684210526,0.03782894736842105,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.03782894736842105
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.061488673139158574,0.0,0.016181229773462782,0.025889967637540454,0.06472491909385113,0.0,0.0,0.003236245954692557,0.0,0.03559870550161812,0.06472491909385113,0.0,0.0,0.04854368932038835,0.006472491909385114,0.0,0.02912621359223301,0.04854368932038835,0.042071197411003236,0.0,0.009708737864077669,0.025889967637540454,0.0,0.0,0.003236245954692557,0.0,0.0,0.032362459546925564,0.02912621359223301,0.025889967637540454,0.0,0.0,0.022653721682847898,0.0,0.0,0.045307443365695796,0.0,0.02912621359223301,0.0,0.0,0.0,0.03559870550161812,0.045307443365695796,0.006472491909385114,0.0,0.03559870550161812,0.02912621359223301,0.0,0.025889967637540454,0.0,0.0,0.0,0.02912621359223301,0.03559870550161812,0.02912621359223301,0.0,0.0,0.0,0.022653721682847898,0.0,0.0,0.0,0.03559870550161812
frontalpole-lh,0.0,0.04294478527607362,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.1411042944785276,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.11042944785276074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10429447852760736,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09815950920245399,0.0,0.09202453987730061,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.13496932515337423,0.04294478527607362,0.0,0.0
frontalpole-rh,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.018072289156626505,0.030120481927710843,0.0,0.0,0.04819277108433735,0.04618473895582329,0.0,0.0321285140562249,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.024096385542168676,0.006024096385542169,0.024096385542168676,0.002008032128514056,0.050200803212851405,0.03413654618473896,0.0,0.0,0.04819277108433735,0.0,0.0,0.03413654618473896,0.03614457831325301,0.03815261044176707,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.030120481927710843,0.028112449799196786,0.0,0.0,0.0,0.03413654618473896,0.02610441767068273,0.012048192771084338,0.010040160642570281,0.030120481927710843,0.0321285140562249,0.02610441767068273,0.03815261044176707,0.0,0.018072289156626505,0.0,0.03815261044176707,0.03413654618473896,0.03614457831325301,0.0,0.0,0.0,0.01606425702811245,0.0,0.0,0.0,0.02610441767068273
fusiform-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.03260869565217391,0.005434782608695652,0.0,0.03804347826086957,0.043478260869565216,0.0,0.034420289855072464,0.0018115942028985507,0.0,0.0,0.0,0.04528985507246377,0.0,0.02717391304347826,0.010869565217391304,0.02717391304347826,0.0,0.04528985507246377,0.036231884057971016,0.0,0.0,0.043478260869565216,0.0,0.0,0.036231884057971016,0.03804347826086957,0.03985507246376811,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.021739130434782608,0.030797101449275364,0.0,0.0,0.0,0.036231884057971016,0.028985507246376812,0.016304347826086956,0.0036231884057971015,0.03260869565217391,0.034420289855072464,0.018115942028985508,0.03985507246376811,0.0,0.010869565217391304,0.0,0.03985507246376811,0.036231884057971016,0.03804347826086957,0.0,0.0,0.0,0.019927536231884056,0.0,0.0,0.0,0.028985507246376812
fusiform-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.015060240963855422,0.0,0.022590361445783132,0.03614457831325301,0.01957831325301205,0.0,0.02108433734939759,0.025602409638554216,0.0,0.04066265060240964,0.016566265060240965,0.0,0.0,0.009036144578313253,0.02710843373493976,0.0,0.03313253012048193,0.024096385542168676,0.03765060240963856,0.0,0.0286144578313253,0.03614457831325301,0.0,0.0,0.025602409638554216,0.0,0.0,0.0391566265060241,0.03765060240963856,0.03614457831325301,0.0,0.0,0.0,0.0,0.01957831325301205,0.015060240963855422,0.007530120481927711,0.03614457831325301,0.0,0.0,0.0,0.04066265060240964,0.0391566265060241,0.01355421686746988,0.0,0.04066265060240964,0.03765060240963856,0.004518072289156626,0.03614457831325301,0.0,0.0,0.0,0.03765060240963856,0.04066265060240964,0.03765060240963856,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.03765060240963856
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.01056338028169014,0.02112676056338028,0.06338028169014084,0.0,0.0,0.0,0.0,0.03169014084507042,0.0880281690140845,0.0035211267605633804,0.0,0.05985915492957746,0.0,0.0,0.02464788732394366,0.045774647887323945,0.03873239436619718,0.0,0.0035211267605633804,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.02464788732394366,0.02112676056338028,0.0,0.0,0.03873239436619718,0.0,0.0,0.04929577464788732,0.0,0.02464788732394366,0.0,0.0,0.0,0.03169014084507042,0.04225352112676056,0.0,0.0,0.03169014084507042,0.02464788732394366,0.0,0.02112676056338028,0.0,0.0,0.0,0.02464788732394366,0.03169014084507042,0.02464788732394366,0.0,0.017605633802816902,0.0,0.017605633802816902,0.0,0.017605633802816902,0.0,0.03169014084507042
inferiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10784313725490197,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12745098039215685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.1568627450980392,0.0,0.0,0.08823529411764706,0.14705882352941177,0.0,0.0
