,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08860759493670886,0.06329113924050633,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0759493670886076,0.06329113924050633,0.0379746835443038,0.0759493670886076,0.0,0.08860759493670886,0.10126582278481013,0.06329113924050633,0.0759493670886076,0.0379746835443038,0.0,0.06329113924050633,0.06329113924050633
caudalmiddlefrontal-rh,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.0,0.0,0.06557377049180328,0.06557377049180328,0.08196721311475409,0.04918032786885246,0.06557377049180328,0.0,0.06557377049180328,0.08196721311475409,0.04918032786885246,0.08196721311475409,0.04918032786885246,0.0,0.08196721311475409,0.06557377049180328
inferiorparietal-rh,0.0625,0.0625,0.0625,0.0,0.0,0.0625,0.0625,0.08333333333333333,0.0625,0.0625,0.0,0.0625,0.08333333333333333,0.041666666666666664,0.08333333333333333,0.0625,0.0,0.08333333333333333,0.0625
parsopercularis-lh,0.0,0.0,0.0,0.42857142857142855,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0625,0.0625,0.0625,0.0,0.0,0.0625,0.0625,0.08333333333333333,0.0625,0.0625,0.0,0.0625,0.08333333333333333,0.041666666666666664,0.08333333333333333,0.0625,0.0,0.08333333333333333,0.0625
postcentral-rh,0.07142857142857142,0.07142857142857142,0.05714285714285714,0.0,0.0,0.05714285714285714,0.07142857142857142,0.07142857142857142,0.04285714285714286,0.07142857142857142,0.0,0.07142857142857142,0.08571428571428572,0.05714285714285714,0.08571428571428572,0.04285714285714286,0.0,0.07142857142857142,0.07142857142857142
precentral-lh,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.0,0.057692307692307696,0.057692307692307696,0.07692307692307693,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.07692307692307693,0.038461538461538464,0.09615384615384616,0.07692307692307693,0.019230769230769232,0.09615384615384616,0.057692307692307696
precentral-rh,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.08823529411764706,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.08823529411764706,0.029411764705882353,0.08823529411764706,0.08823529411764706,0.0,0.08823529411764706,0.058823529411764705
rostralmiddlefrontal-lh,0.07142857142857142,0.07142857142857142,0.05714285714285714,0.0,0.0,0.05714285714285714,0.07142857142857142,0.07142857142857142,0.04285714285714286,0.07142857142857142,0.0,0.07142857142857142,0.08571428571428572,0.05714285714285714,0.08571428571428572,0.04285714285714286,0.0,0.07142857142857142,0.07142857142857142
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.07894736842105263,0.06578947368421052,0.05263157894736842,0.0,0.0,0.05263157894736842,0.07894736842105263,0.06578947368421052,0.039473684210526314,0.07894736842105263,0.0,0.07894736842105263,0.09210526315789473,0.06578947368421052,0.07894736842105263,0.039473684210526314,0.0,0.06578947368421052,0.06578947368421052
superiorfrontal-rh,0.075,0.0625,0.05,0.0,0.0,0.05,0.075,0.0625,0.0375,0.075,0.0,0.075,0.0875,0.0625,0.0875,0.05,0.0125,0.075,0.0625
superiorparietal-lh,0.07692307692307693,0.07692307692307693,0.06153846153846154,0.0,0.0,0.06153846153846154,0.07692307692307693,0.06153846153846154,0.046153846153846156,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.06153846153846154,0.07692307692307693,0.03076923076923077,0.0,0.06153846153846154,0.07692307692307693
superiorparietal-rh,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.0,0.05970149253731343,0.05970149253731343,0.07462686567164178,0.04477611940298507,0.05970149253731343,0.0,0.05970149253731343,0.07462686567164178,0.04477611940298507,0.08955223880597014,0.07462686567164178,0.029850746268656716,0.08955223880597014,0.05970149253731343
superiortemporal-lh,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.05405405405405406,0.0,0.08108108108108109,0.21621621621621623,0.16216216216216217,0.08108108108108109,0.02702702702702703
superiortemporal-rh,0.0,0.0,0.0,0.21428571428571427,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.0,0.0
supramarginal-lh,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.07407407407407407,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.07407407407407407,0.037037037037037035,0.09259259259259259,0.09259259259259259,0.037037037037037035,0.09259259259259259,0.05555555555555555
supramarginal-rh,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.0,0.0,0.06557377049180328,0.06557377049180328,0.08196721311475409,0.04918032786885246,0.06557377049180328,0.0,0.06557377049180328,0.08196721311475409,0.04918032786885246,0.08196721311475409,0.04918032786885246,0.0,0.08196721311475409,0.06557377049180328
