,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15,0.0,0.0,0.1,0.0,0.08333333333333333,0.016666666666666666,0.016666666666666666,0.0,0.15,0.0,0.13333333333333333,0.1,0.11666666666666667,0.0,0.0,0.13333333333333333,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.12962962962962962,0.0,0.0,0.1111111111111111,0.0,0.09259259259259259,0.018518518518518517,0.018518518518518517,0.0,0.12962962962962962,0.0,0.12962962962962962,0.1111111111111111,0.12962962962962962,0.0,0.0,0.12962962962962962,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.12195121951219512,0.0,0.0,0.12195121951219512,0.0,0.0975609756097561,0.024390243902439025,0.024390243902439025,0.0,0.12195121951219512,0.0,0.12195121951219512,0.12195121951219512,0.12195121951219512,0.0,0.0,0.12195121951219512,0.0,0.0
postcentral-rh,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0
precentral-lh,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.15,0.0,0.0,0.1,0.0,0.08333333333333333,0.016666666666666666,0.016666666666666666,0.0,0.15,0.0,0.13333333333333333,0.1,0.11666666666666667,0.0,0.0,0.13333333333333333,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.15,0.0,0.0,0.1,0.0,0.08333333333333333,0.016666666666666666,0.016666666666666666,0.0,0.15,0.0,0.13333333333333333,0.1,0.11666666666666667,0.0,0.0,0.13333333333333333,0.0,0.0
superiorfrontal-rh,0.13043478260869565,0.0,0.0,0.10869565217391304,0.0,0.08695652173913043,0.021739130434782608,0.021739130434782608,0.0,0.13043478260869565,0.0,0.13043478260869565,0.10869565217391304,0.13043478260869565,0.0,0.0,0.13043478260869565,0.0,0.0
superiorparietal-lh,0.13793103448275862,0.0,0.0,0.10344827586206896,0.0,0.08620689655172414,0.017241379310344827,0.017241379310344827,0.0,0.13793103448275862,0.0,0.13793103448275862,0.10344827586206896,0.1206896551724138,0.0,0.0,0.13793103448275862,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.15384615384615385,0.0,0.0,0.09615384615384616,0.0,0.07692307692307693,0.019230769230769232,0.019230769230769232,0.0,0.15384615384615385,0.0,0.1346153846153846,0.09615384615384616,0.11538461538461539,0.0,0.0,0.1346153846153846,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
