,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.06451612903225806,0.0,0.0967741935483871,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.03225806451612903
inferiorparietal-rh,0.0,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061
parsopercularis-lh,0.0,0.06,0.02,0.1,0.06,0.06,0.04,0.06,0.04,0.06,0.02,0.04,0.06,0.04,0.04,0.1,0.08,0.08,0.04
parstriangularis-rh,0.0,0.0625,0.020833333333333332,0.08333333333333333,0.0625,0.0625,0.041666666666666664,0.0625,0.041666666666666664,0.0625,0.020833333333333332,0.041666666666666664,0.0625,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.041666666666666664
postcentral-lh,0.0,0.0625,0.020833333333333332,0.08333333333333333,0.0625,0.0625,0.041666666666666664,0.0625,0.041666666666666664,0.0625,0.020833333333333332,0.041666666666666664,0.0625,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.041666666666666664
postcentral-rh,0.0,0.06818181818181818,0.022727272727272728,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.045454545454545456,0.06818181818181818,0.045454545454545456,0.06818181818181818,0.022727272727272728,0.045454545454545456,0.06818181818181818,0.045454545454545456,0.045454545454545456,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.045454545454545456
precentral-lh,0.0,0.0625,0.020833333333333332,0.08333333333333333,0.0625,0.0625,0.041666666666666664,0.0625,0.041666666666666664,0.0625,0.020833333333333332,0.041666666666666664,0.0625,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.041666666666666664
precentral-rh,0.0,0.057692307692307696,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.057692307692307696,0.07692307692307693,0.057692307692307696,0.057692307692307696,0.019230769230769232,0.038461538461538464,0.057692307692307696,0.038461538461538464,0.038461538461538464,0.057692307692307696,0.07692307692307693,0.057692307692307696,0.038461538461538464
rostralmiddlefrontal-lh,0.0,0.06451612903225806,0.0,0.0967741935483871,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.03225806451612903
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0
superiorfrontal-lh,0.0,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.037037037037037035
superiorfrontal-rh,0.0,0.06451612903225806,0.0,0.0967741935483871,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.03225806451612903
superiorparietal-lh,0.0,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.037037037037037035
superiorparietal-rh,0.0,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.037037037037037035
superiortemporal-lh,0.0,0.05714285714285714,0.0,0.11428571428571428,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.17142857142857143,0.08571428571428572,0.08571428571428572,0.02857142857142857
superiortemporal-rh,0.0,0.05172413793103448,0.034482758620689655,0.10344827586206896,0.06896551724137931,0.06896551724137931,0.05172413793103448,0.06896551724137931,0.05172413793103448,0.05172413793103448,0.017241379310344827,0.034482758620689655,0.05172413793103448,0.034482758620689655,0.034482758620689655,0.08620689655172414,0.08620689655172414,0.06896551724137931,0.034482758620689655
supramarginal-lh,0.0,0.06060606060606061,0.0,0.12121212121212122,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.09090909090909091,0.09090909090909091,0.030303030303030304
supramarginal-rh,0.0,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.037037037037037035
