,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06806282722513089,0.05235602094240838,0.04712041884816754,0.05235602094240838,0.05235602094240838,0.05235602094240838,0.05235602094240838,0.05235602094240838,0.05235602094240838,0.05235602094240838,0.05235602094240838,0.05235602094240838,0.05235602094240838,0.05235602094240838,0.05235602094240838,0.05235602094240838,0.05235602094240838,0.05235602094240838,0.04712041884816754
caudalmiddlefrontal-rh,0.034482758620689655,0.05517241379310345,0.041379310344827586,0.06206896551724138,0.05517241379310345,0.05517241379310345,0.04827586206896552,0.05517241379310345,0.05172413793103448,0.05862068965517241,0.04827586206896552,0.05172413793103448,0.05862068965517241,0.04827586206896552,0.04827586206896552,0.06206896551724138,0.06206896551724138,0.06206896551724138,0.041379310344827586
inferiorparietal-rh,0.034161490683229816,0.052795031055900624,0.059006211180124224,0.052795031055900624,0.052795031055900624,0.052795031055900624,0.049689440993788817,0.052795031055900624,0.052795031055900624,0.052795031055900624,0.052795031055900624,0.052795031055900624,0.052795031055900624,0.049689440993788817,0.06832298136645963,0.049689440993788817,0.052795031055900624,0.052795031055900624,0.055900621118012424
parsopercularis-lh,0.03215434083601286,0.05466237942122187,0.04180064308681672,0.06752411575562701,0.05466237942122187,0.05466237942122187,0.04823151125401929,0.05466237942122187,0.05144694533762058,0.05787781350482315,0.04501607717041801,0.05144694533762058,0.05787781350482315,0.04823151125401929,0.04823151125401929,0.06430868167202572,0.06430868167202572,0.06109324758842444,0.04180064308681672
parstriangularis-rh,0.03257328990228013,0.05537459283387622,0.04234527687296417,0.06188925081433225,0.05537459283387622,0.05537459283387622,0.048859934853420196,0.05537459283387622,0.05211726384364821,0.05863192182410423,0.04560260586319218,0.05211726384364821,0.05863192182410423,0.048859934853420196,0.048859934853420196,0.06188925081433225,0.06188925081433225,0.06188925081433225,0.04234527687296417
postcentral-lh,0.033846153846153845,0.055384615384615386,0.043076923076923075,0.06153846153846154,0.055384615384615386,0.055384615384615386,0.04923076923076923,0.055384615384615386,0.052307692307692305,0.05846153846153846,0.046153846153846156,0.052307692307692305,0.05846153846153846,0.04923076923076923,0.04923076923076923,0.05846153846153846,0.06153846153846154,0.06153846153846154,0.043076923076923075
postcentral-rh,0.03492063492063492,0.05714285714285714,0.044444444444444446,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.050793650793650794,0.05714285714285714,0.05396825396825397,0.05714285714285714,0.047619047619047616,0.05396825396825397,0.05714285714285714,0.050793650793650794,0.050793650793650794,0.05396825396825397,0.05714285714285714,0.05714285714285714,0.044444444444444446
precentral-lh,0.033846153846153845,0.055384615384615386,0.043076923076923075,0.06153846153846154,0.055384615384615386,0.055384615384615386,0.04923076923076923,0.055384615384615386,0.052307692307692305,0.05846153846153846,0.046153846153846156,0.052307692307692305,0.05846153846153846,0.04923076923076923,0.04923076923076923,0.05846153846153846,0.06153846153846154,0.06153846153846154,0.043076923076923075
precentral-rh,0.03206997084548105,0.05539358600583091,0.04664723032069971,0.061224489795918366,0.05830903790087463,0.05830903790087463,0.052478134110787174,0.05830903790087463,0.05539358600583091,0.05539358600583091,0.04664723032069971,0.04956268221574344,0.05830903790087463,0.04664723032069971,0.04956268221574344,0.052478134110787174,0.061224489795918366,0.05830903790087463,0.043731778425655975
rostralmiddlefrontal-lh,0.0364963503649635,0.05474452554744526,0.040145985401459854,0.06569343065693431,0.05474452554744526,0.05474452554744526,0.04744525547445255,0.05474452554744526,0.051094890510948905,0.058394160583941604,0.04744525547445255,0.051094890510948905,0.058394160583941604,0.04744525547445255,0.04744525547445255,0.06204379562043796,0.06569343065693431,0.06204379562043796,0.040145985401459854
