,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05319148936170213,0.05319148936170213,0.047872340425531915,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.047872340425531915
caudalmiddlefrontal-rh,0.05319148936170213,0.05319148936170213,0.047872340425531915,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.047872340425531915
inferiorparietal-rh,0.05339805825242718,0.05339805825242718,0.04854368932038835,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.04854368932038835,0.05339805825242718,0.05339805825242718,0.04854368932038835
parsopercularis-lh,0.05319148936170213,0.05319148936170213,0.047872340425531915,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.047872340425531915
parstriangularis-rh,0.05319148936170213,0.05319148936170213,0.047872340425531915,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.047872340425531915
postcentral-lh,0.05339805825242718,0.05339805825242718,0.04854368932038835,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.04854368932038835,0.05339805825242718,0.05339805825242718,0.04854368932038835
postcentral-rh,0.05339805825242718,0.05339805825242718,0.04854368932038835,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.04854368932038835,0.05339805825242718,0.05339805825242718,0.04854368932038835
precentral-lh,0.05339805825242718,0.05339805825242718,0.04854368932038835,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.04854368932038835,0.05339805825242718,0.05339805825242718,0.04854368932038835
precentral-rh,0.05339805825242718,0.05339805825242718,0.04854368932038835,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.04854368932038835,0.05339805825242718,0.05339805825242718,0.04854368932038835
rostralmiddlefrontal-lh,0.05319148936170213,0.05319148936170213,0.047872340425531915,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.047872340425531915
rostralmiddlefrontal-rh,0.05319148936170213,0.05319148936170213,0.047872340425531915,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.047872340425531915
superiorfrontal-lh,0.05319148936170213,0.05319148936170213,0.047872340425531915,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.047872340425531915
superiorfrontal-rh,0.05319148936170213,0.05319148936170213,0.047872340425531915,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.047872340425531915
superiorparietal-lh,0.05339805825242718,0.05339805825242718,0.04854368932038835,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.04854368932038835,0.05339805825242718,0.05339805825242718,0.04854368932038835
superiorparietal-rh,0.05319148936170213,0.05319148936170213,0.047872340425531915,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.047872340425531915
superiortemporal-lh,0.05325443786982249,0.05325443786982249,0.047337278106508875,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.047337278106508875
superiortemporal-rh,0.05319148936170213,0.05319148936170213,0.047872340425531915,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.047872340425531915
supramarginal-lh,0.05319148936170213,0.05319148936170213,0.047872340425531915,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.047872340425531915
supramarginal-rh,0.05339805825242718,0.05339805825242718,0.04854368932038835,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.04854368932038835,0.05339805825242718,0.05339805825242718,0.04854368932038835
