,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.006119930814132616,0.027353080223653577,0.013751266905446646,0.006101773876169411,0.008024323859204801,0.01592271427952273,0.017593265911325956,0.013314729687849369,0.008436760631805224,0.006140671885588714,0.056007180989627016,0.013270210054691145,0.010279447289207698,0.013878945767833105,0.007449639771791091,0.029539905458796124,0.020337910362665454,0.029025118865607106,0.007958804741241193,0.024165823574224747,0.021510476802550985,0.005318060590586029,0.018695208436207537,0.01839410248147539,0.011378415793788687,0.008949479918199934,0.020134244374885413,0.021538584921245586,0.019842314360836794,0.016512776228002905,0.01421203604149919,0.029022276318764924,0.01070034823238922,0.014168033235039545,0.016676510552966487,0.015693460836595535,0.0066989444585388025,0.013070161853801152,0.006509105851729492,0.020401040290540025,0.006329476839000868,0.01738572372330658,0.01603482033743887,0.01632390780464531,0.016960234809783294,0.012958831035932875,0.022753730627385903,0.010065830120696262,0.02842025935270448,0.024263263541176854,0.026743374327059904,0.02113312530907597,0.015894089334129547,0.01682564225691147,0.020150528949458155,0.013468512832081555,0.008628666545408847,0.006711996599461666,0.03137826255920612,0.013924952411141623,0.009547684153966481
CP1,0.011072647374496264,0.01512975975915163,0.0028233855126465644,0.006342887615344633,0.007659561369757599,0.014824778761061946,0.02111008957561275,0.01988117427080591,0.008202955252695031,0.016529126587148904,0.013413212909148594,0.06356154796379174,0.013877121429969691,0.016855762337741238,0.026113973660584707,0.02579653982975908,0.0175696077438691,0.029179444185685452,0.023493035782993457,0.016328028999007715,0.006547657331092255,0.010465893089784871,0.01661874270130887,0.033421107983502424,0.015026805181480057,0.012308231911058908,0.015450401301445225,0.01846154593872137,0.013270156537939694,0.017792824500651398,0.024468806491025563,0.01136563995598847,0.018223808077330688,0.029308697677244287,0.023256016146561094,0.015178134640178746,0.008653060893866062,0.002186703387942731,0.007204854768703212,0.017430266701767887,0.0008725623215406735,0.00820202642041811,0.0104,0.0311609134417421,0.012343014519754562,0.016310553991751214,0.0157224573553931,0.022392445137468527,0.015222837393599427,0.022152639004205395,0.01549050309498255,0.012937315971730017,0.01840464416138461,0.014902870874762898,0.022463403603275214,0.012386999048216926,0.005391304347826087,0.019370284117373078,0.00909831176633388,0.007478050262246613,0.02089286702712919
Pz,0.010868306806804527,0.021537091206691207,0.014990156077475277,0.008546361513239568,0.008146178572466642,0.014824786233496721,0.01037519142419602,0.018828165244825112,0.009308442555581742,0.01836564796718272,0.009348504623772005,0.014211712271704868,0.06163418744215251,0.02202549649474413,0.01621549855738033,0.017403361641760363,0.015459615929434728,0.015986017147545724,0.02376151653138131,0.019989912693407164,0.012749945807648143,0.01991960271315454,0.023542943630498858,0.01401121807947908,0.015003069440801466,0.01517015523000845,0.01589808370941133,0.008574026752636691,0.01724660654321433,0.014330987974725876,0.018043584308416294,0.017335345425027376,0.02264350817647901,0.010508702468754913,0.01805575351182199,0.014271980470442144,0.008049175138124837,0.013478679730729673,0.00626115145527914,0.019731505349721894,0.013844193574030255,0.008537808051565204,0.02233435788103877,0.018100525674567835,0.018655397575754604,0.018899858487047592,0.016201779750375494,0.021027796911928937,0.011949579926102294,0.017136917370933778,0.013645476610791053,0.008632745347774822,0.018252115427783395,0.0190729150652637,0.011418240988048266,0.012255053196053045,0.02927407812593567,0.01017837425745972,0.016422707698535738,0.015237943821353992,0.022269957406037117
P3,0.004313336638572137,0.025693542479634283,0.008819195042429624,0.005980227572167779,0.012839269690936185,0.016910937725990907,0.022237739015177956,0.015459073204323482,0.007136329587475975,0.027991480974848763,0.012991297483725057,0.015420288217783096,0.01965715223215153,0.055640661057355004,0.01337366060474357,0.026662123762244437,0.03363624359849839,0.022613572010911603,0.025882592305029886,0.025350396088976643,0.020509558448399058,0.013987690264104891,0.007832138722167814,0.015631590839259617,0.019207041309968316,0.009844676562714748,0.027983367788888783,0.007083944670590259,0.022539905721541065,0.01973081852152207,0.023075088165686007,0.011818303491440318,0.0219724684161406,0.010497185390076944,0.02444639648618096,0.01589387521020527,0.0027982936045068295,0.013435795736241943,0.005570304803941533,0.015254534569367921,0.004608613433133316,0.007382027799984601,0.03258039609617237,0.005699953875368511,0.008187481875754202,0.005436266337006274,0.027663697468470107,0.013588561091390814,0.010772458054288909,0.01580331694385819,0.018507022673026733,0.016707802258451924,0.019426151298865303,0.014377123190183872,0.008241449853315036,0.017387331053246247,0.02038911991180913,0.009509517432736111,0.013932193193846499,0.004293152614964385,0.017784265528206184
P7,0.017928581033162656,0.010685913493960775,0.004644206620154661,0.008792229743884872,0.0062617422573780345,0.009929987042181688,0.019297912116572148,0.019828066214180838,0.008509216604417313,0.016766457724908264,0.007481912105227128,0.022721014213892568,0.01677615900665063,0.015448372614822244,0.05927483144587001,0.013801797592715569,0.009850507438272453,0.016239268803114517,0.021750886039655748,0.011834371209328908,0.006072744529347312,0.015921382617649475,0.026106278089400567,0.025388157629262005,0.011400198563643051,0.018253171094383222,0.011109417952747216,0.017746287180887457,0.009051908238895706,0.013249340216151003,0.01863990092702999,0.01112108527497558,0.017166691999581783,0.029500340801837686,0.025493775902583404,0.010192630713007467,0.006902381384265256,0.0043612257108590026,0.00751778428655356,0.014762256715381925,0.013157355305543964,0.021307946787212664,0.0066251696757399755,0.036275703078638914,0.02882189568330994,0.02196312172162749,0.01167547646185424,0.026765320644443577,0.016326451418108227,0.024713612361534347,0.01755532341237074,0.00775232324748118,0.014386227299806476,0.014748720043183273,0.02302246301168782,0.007433470156859089,0.011425370327898166,0.027500942087924682,0.008132188053512915,0.014982292098953846,0.02764823397351479
O1,0.006566850538481744,0.026784175323178595,0.010292910205329802,0.006487130732119721,0.00986852467150616,0.016269090431662508,0.018142606068699284,0.015360713677496002,0.0063221395515984545,0.020007561565369324,0.02380178705910334,0.01919814651656477,0.01465369028358416,0.024627600449092367,0.01095743345999571,0.058245858864872824,0.027108455835130035,0.02567273023399204,0.021262604850890397,0.021626813039939692,0.012843496111724938,0.010122638552678694,0.019820319913278615,0.016881996481920805,0.01880314244903948,0.013575327705894109,0.022032378051724665,0.01342345519832042,0.018700043588057946,0.01563579916589403,0.02249255410702658,0.016161568585933823,0.02006688142276098,0.01638545824688549,0.020669662639181033,0.015925703568544836,0.0049890914344807415,0.011462110458436505,0.0052413547930542015,0.01913440367442596,0.002592228558258374,0.01072812777908051,0.02177982886402364,0.011899750213041415,0.00871814494043813,0.007455684831060577,0.025771270562392735,0.013877222198442417,0.014756081938476877,0.018297036304960868,0.022688777276445277,0.016313591374801387,0.013813193527176047,0.014376468443459495,0.016436503793037977,0.01423614991536187,0.011729343012556615,0.01236663588611099,0.01979879138125818,0.007220391471926714,0.017520568219819125
Oz,0.004014903573076262,0.02625206864314763,0.01440623563224325,0.007292450666518716,0.01362969597201242,0.014413995909318755,0.020177729839724275,0.014121338304006283,0.008920552747615617,0.026883248450711154,0.0168642882108711,0.015013107810830813,0.012860971544229596,0.030605818365933932,0.007519731625264822,0.02686885882027857,0.054662309966708095,0.02520130456649817,0.02570647459729267,0.02531464857609849,0.01437767040809206,0.010453851026363023,0.01039909233624249,0.01656365339938113,0.02316456012022014,0.006983893604223752,0.0292403537948209,0.007830498472012146,0.025875818131476956,0.02246546993417891,0.02119092758068361,0.01783011152834194,0.01995114883888062,0.009438281527221835,0.020711627068399463,0.013590081825599426,0.004040666073229631,0.013174272122888265,0.008179962578168016,0.01562979096960477,0.002206625964635269,0.009154032093902835,0.030409150442061886,0.009526455976214251,0.0036215677253321685,0.004355097575606719,0.027148688684692848,0.011387444464052907,0.0140501421727303,0.016078747439101336,0.019120229391360745,0.018940484829832627,0.021863986274485,0.014615083402095521,0.006292618650630527,0.019507635843650208,0.017364931654403896,0.010052268980354953,0.020870514619867414,0.006503731160307662,0.015109097492271236
O2,0.00027258566978193146,0.024909479365962616,0.010846622741011471,0.006188080875237047,0.011172263664738972,0.014927910195100006,0.020102190079932167,0.017081224823595798,0.00837524758616661,0.010163016934923906,0.02112761384447042,0.02009704865847291,0.012700169162552025,0.018678520691850147,0.011748020063437462,0.02358409920188277,0.023148358087433374,0.05345226502574776,0.010960366340205223,0.031957713276399805,0.012378036148634204,0.0026889784785969323,0.01988472225484227,0.027241750088676346,0.011862539016087003,0.007049385649065691,0.018642124245648838,0.020571783276815338,0.016942895744920458,0.0147756548650343,0.01750400323269697,0.0233365807846035,0.011161551742723572,0.02038125710238821,0.019780674337697597,0.014414957426320343,0.004963775185437447,0.01161338708715816,0.005037478929958032,0.032220791456719015,0.003943440148434268,0.009226615791435641,0.020758131575825352,0.02082208694437268,0.006479440637433884,0.017144081147438803,0.029457439267994073,0.005339738806756625,0.0229652768117225,0.024502877991584626,0.024977665303851232,0.02043969466430357,0.01866344270183128,0.015017414589171068,0.02033232702993557,0.014232546116216901,0.009236364167408898,0.008190051025785093,0.021374944069163335,0.009258834362219841,0.013692463504188113
P4,0.01646240528485154,0.013175723782859158,0.005414183942269328,0.0077804099124955785,0.007892270140644706,0.014328086121412374,0.017680249003274133,0.019473760280725852,0.006978292066556223,0.04009988290000492,0.006637254862231982,0.018580244941512357,0.020076258085159844,0.024039786794260644,0.0179127212525355,0.021947753303856815,0.026330416247021968,0.011408357937148995,0.0568996877092628,0.011655723312913636,0.006311792456727237,0.029902545675422134,0.013445141415120942,0.011149510937809276,0.022257414733552354,0.016627354278641947,0.022717018942040167,0.0030660332831377486,0.02024438926354165,0.019995205047818057,0.02877200941637635,0.0036352233844892286,0.03309123913796787,0.013715014542709236,0.02471674394851684,0.013894401167676406,0.007851231582399875,0.00680788655288896,0.008329024190477215,0.006683181356532307,0.010307717878257534,0.011961404655859615,0.022831948266285835,0.01718028790885771,0.01628927308191939,0.00455113338703152,0.013900994855195994,0.030760252799277944,0.009051339255212367,0.019709644032915412,0.002676569072238009,0.006017818914346051,0.024850656433163115,0.015491361499719306,0.00929813604715564,0.02008955854869388,0.019929271313969252,0.023706819710583298,0.005440784869337396,0.00908157786219834,0.028887620412938242
P8,0.004029156262680574,0.02729174716674334,0.01558259834401873,0.007353456379161823,0.009104958483003153,0.014839855957843642,0.01595108902318069,0.017195760960888568,0.00830917910178917,0.01218153440188429,0.020394496856704643,0.014795750426437642,0.016684432329825877,0.02323681591581956,0.009340141222245453,0.021582755612597215,0.026048926987987622,0.03538076335190217,0.011889639206652595,0.05765391642716315,0.017844138459047004,0.005870290981660815,0.014693875627115003,0.02154480390639587,0.009734706163824703,0.009542899475189067,0.020440884353688054,0.015429304500660854,0.01957251228062221,0.015474335911542934,0.015449917009401064,0.018285951310860162,0.012985618641429175,0.01679762343385616,0.016411297884382232,0.014191347527234045,0.006869689029068912,0.01357063418554273,0.005100716795315282,0.029257454760687092,0.006711896720781796,0.012459401120205679,0.02294971845969119,0.012595851438953249,0.007952631332636847,0.020629183923096116,0.02567921115517549,0.0033147046382746006,0.02295924847167226,0.01680635849881231,0.028985545468893613,0.019183109818545954,0.01643793328587593,0.017477499538837205,0.015697641207001175,0.012669239077830028,0.01608691273662627,0.0073132881736086485,0.021497490529936377,0.009373295189343475,0.015304862558148506
TP10,0.010136157430414438,0.027041219240120533,0.020290414592812264,0.00864486252287068,0.013976595465015503,0.016122775578084354,0.014884789055531384,0.0036355859709153123,0.012458194890884976,0.008092161726552763,0.025478843346292506,0.009472485947227507,0.014824427327994556,0.025806307914749207,0.007224604670222883,0.018769158478441638,0.02000907798208021,0.019185715902389374,0.009457285686872529,0.025016685141279832,0.057925907780635465,0.011939233400788516,0.005710729029088202,0.008118300902596732,0.0124004690466467,0.004964598330044923,0.014010115114295413,0.015149958915365653,0.017365550621963023,0.01123303633371829,0.007309436181047929,0.03341346711436852,0.01038116278301479,0.010301778764340084,0.013376141249605497,0.015381872714249865,0.011416933125180558,0.02439198079952315,0.009588684469305315,0.019714649817632022,0.015624725428823066,0.018966849725832992,0.018155876297645347,0.009127229166505584,0.015960712686611752,0.016186695748074225,0.025690812294884346,0.009381723698980722,0.029349198656332127,0.015367858601379234,0.025245040497710997,0.02213197445934519,0.017441815512067776,0.020615462934911958,0.012598863196251,0.016286727519254248,0.022015073035054435,0.0029940119760479044,0.03313854448632961,0.019321376029488153,0.009778072684306232
CP6,0.021387888078426016,0.013308685379514115,0.006850287652381036,0.009427400165708807,0.006234406755330505,0.0160551830703434,0.018318554424837277,0.016018722518996272,0.00717460983919662,0.037840654569157764,0.006890275213055394,0.014322319762392257,0.02459498952611324,0.02095499019986815,0.019786929003993713,0.01627666742545429,0.01760722984561504,0.004980462512630502,0.04414917288525734,0.009810195287031198,0.012682223454481889,0.05869348719907826,0.01582800522009211,0.002569888429234048,0.02335145624595568,0.023964320329996753,0.021703115461316033,0.008018348848255474,0.0158861380237204,0.015163382089320172,0.020417598200110205,0.00756144216616402,0.03642153242004052,0.008336467343612887,0.023804835918719902,0.015553741425614805,0.009803481399255253,0.010566565025208356,0.009961945417896554,0.004136893569010906,0.016848863687063974,0.01759329187374537,0.019377404032109597,0.013423974959032345,0.0216305344895003,0.010282570529945648,0.00940857466099784,0.030552115673956985,0.007166875558785123,0.014632533911898914,0.0019464433172112776,0.003321710765448423,0.01738005199536375,0.015933859864806256,0.013785097828073571,0.012966388015183856,0.028679273721196996,0.024661026675592293,0.00725156814753588,0.010975579800774696,0.025767768189389726
CP2,0.014018611724738696,0.017014198638679277,0.0152458334904118,0.014390172137710003,0.012479384146213746,0.008978894806808394,0.010451158980455226,0.02114288378702056,0.015192262766509307,0.007978636153450043,0.016629537943363734,0.01533686006716586,0.022732375102109927,0.00843754139139429,0.02450944631666968,0.023147502911157837,0.01214678688044735,0.024763277156747338,0.015330373759497777,0.016368005899896038,0.0044685635518582605,0.013086403704972351,0.06264464002792136,0.022910956536656653,0.009081934437192803,0.019444158932510086,0.011033192870247316,0.022468038502755264,0.008642113357809763,0.007019140340281338,0.01408076084792539,0.019009234500630127,0.016089984220934363,0.02423401916077524,0.014965299654194552,0.008125535578542445,0.012790887527614477,0.010887298308057146,0.011458031608489731,0.030703310052169926,0.01246029998765254,0.01709045290711244,0.012414722865771477,0.0259750141498287,0.017158713573524175,0.02142500728340281,0.017353784643564872,0.015107220065972215,0.012513953077366694,0.01886781652030358,0.016099275084489408,0.01102310717660977,0.012514455508817808,0.00605575274251178,0.030903487802533436,0.005151124914779184,0.01606700827777231,0.01872321921964703,0.013810732770985146,0.015693940570447658,0.0241536630749215
Cz,0.003588271478367849,0.019355393266779847,0.006222725067465334,0.006359623576474155,0.0070830325898622705,0.015578962258283636,0.018312301333175258,0.02048003061327617,0.00773519090964747,0.010882406549457897,0.016968157188155645,0.02622686785686174,0.013269566708323332,0.016051669044271057,0.02293177571092477,0.019309583284339783,0.019195703646189145,0.034340951506588134,0.012970025300107768,0.02405740001428506,0.006356670297858115,0.0019991798236620876,0.022325579213097167,0.05849738884618487,0.007504250595453852,0.013699037191692895,0.013958295575906639,0.018870493767534427,0.013029690638522827,0.01187620378369501,0.02280714583493271,0.01722756741188692,0.011110317665276708,0.032253256836179495,0.019505843452728593,0.014886900513290452,0.004986629923123044,0.004511045778278349,0.0061915296385879354,0.026913858161969277,0.005026457428572262,0.015142674180576786,0.013525416295368433,0.0257940644960823,0.01716744655491926,0.023427501367770373,0.02379223507283924,0.00931542272850511,0.020584898576061154,0.022926400592004056,0.02683382355227701,0.013906579036234497,0.01747546820018911,0.01302961471876406,0.023919894147206106,0.012947310108284656,0.0036255253039948615,0.012815786718196545,0.017469637562715794,0.013507696623672195,0.01833562388306851
