,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.004582484725050916,0.03217922606924643,0.020468431771894093,0.007128309572301426,0.012219959266802444,0.010386965376782077,0.02209775967413442,0.009266802443991853,0.009572301425661914,0.009164969450101833,0.05672097759674134,0.009266802443991853,0.004887983706720978,0.021792260692464357,0.005906313645621181,0.029429735234215885,0.03177189409368635,0.03044806517311609,0.006924643584521385,0.029633401221995925,0.020672097759674133,0.003156822810590631,0.009164969450101833,0.020672097759674133,0.01883910386965377,0.0028513238289205704,0.03136456211812627,0.010488798370672098,0.03309572301425662,0.024032586558044806,0.010794297352342158,0.022606924643584523,0.008044806517311608,0.012219959266802444,0.019551934826883912,0.009572301425661914,0.005295315682281059,0.01883910386965377,0.007942973523421588,0.012932790224032587,0.0036659877800407333,0.010997963340122199,0.021384928716904276,0.011812627291242363,0.012729124236252547,0.009979633401221997,0.029124236252545826,0.012118126272912423,0.028615071283095723,0.017718940936863544,0.034521384928716904,0.03238289205702648,0.019144602851323828,0.009877800407331976,0.006109979633401222,0.012423625254582484,0.012627291242362525,0.006211812627291242,0.03034623217922607,0.00835030549898167,0.003869653767820774
CP1,0.016301816488122962,0.008694302126998912,0.0027945971122496508,0.007607514361124049,0.008849557522123894,0.008849557522123894,0.022046266107747244,0.01847539201987269,0.009936345287998758,0.008849557522123894,0.013817730166123273,0.0712622263623661,0.006675981990374166,0.009781089892873778,0.0360192516689955,0.028566992702996428,0.007452258965999069,0.032758888371370906,0.017699115044247787,0.0069864927806241265,0.002173575531749728,0.007297003570874088,0.014594007141748177,0.04812917248874398,0.014749262536873156,0.013972985561248253,0.006831237385499146,0.02328830926874709,0.008383791336748951,0.012420431609998447,0.025772395590746778,0.01055736686849868,0.013351963980748331,0.047973917093619006,0.022512032293122188,0.009625834497748797,0.012575687005123428,0.0032603632976245926,0.009470579102623815,0.018164881229622728,0.0013972985561248254,0.0058997050147492625,0.0,0.03943487036174507,0.013972985561248253,0.02406458624437199,0.014749262536873156,0.025306629405371837,0.01785437043937277,0.01800962583449775,0.01832013662474771,0.015370284117373078,0.020183201366247478,0.011023133053873622,0.03136158981524608,0.007452258965999069,0.0,0.030740568234746156,0.005744449619624282,0.01071262226362366,0.019872690575997515
Pz,0.01898010519094443,0.016121655613994968,0.024697004344843357,0.01303453007088955,0.0122341641893437,0.004687857306197119,0.0,0.012005488223187743,0.014635261833981249,0.013377544020123484,0.00537388520466499,0.004916533272353076,0.06974616967756689,0.020237823004802195,0.016121655613994968,0.015664303681683055,0.011776812257031786,0.007546306883146581,0.0228675966155957,0.014635261833981249,0.016464669563228906,0.028813171735650584,0.026412074091013035,0.000457351932311914,0.01898010519094443,0.012805854104733592,0.012577178138577635,0.009261376629316259,0.017265035444774753,0.01143379830779785,0.011891150240109765,0.020352160987880175,0.026297736107935055,0.008689686713926366,0.014978275783215185,0.003658815458495312,0.012805854104733592,0.024353990395609423,0.007774982849302539,0.018865767207866452,0.02355362451406357,0.00834667276469243,0.01909444317402241,0.02058083695403613,0.02069517493711411,0.022638920649439745,0.01372055796935742,0.02972787560027441,0.014863937800137205,0.014978275783215185,0.009833066544706151,0.008689686713926366,0.021266864852504,0.022295906700205807,0.012805854104733592,0.006745941001600732,0.040018294077292474,0.010862108392407957,0.01760804939400869,0.01669334552938486,0.02218156871712783
P3,0.008626673277144274,0.030342092216162617,0.015171046108081308,0.006445215666831929,0.017550818046603866,0.01219633118492811,0.02161626177491324,0.005156172533465543,0.008031730292513634,0.019335647000495785,0.021120475954387704,0.005949429846306396,0.01725334655428855,0.062369856222112045,0.007734258800198315,0.03242439266236986,0.0300446207238473,0.024690133862171542,0.014972731779871096,0.026970748636588993,0.03173029251363411,0.011502231036192365,0.004561229548834904,0.009419930589985127,0.019038175508180467,0.00495785820525533,0.027664848785324738,0.011700545364402577,0.02359940505701537,0.01834407535944472,0.017848289538919187,0.01913733267228557,0.01368368864650471,0.010907288051561725,0.020228061477441744,0.011105602379771939,0.00436291522062469,0.026871591472483886,0.005552801189885969,0.018244918195339615,0.007040158651462568,0.006346058502726822,0.029747149231531978,0.0032721864154685175,0.006941001487357461,0.0034705007436787306,0.031234506693108576,0.011502231036192365,0.015666831928606843,0.009618244918195339,0.028160634605850273,0.023401090728805155,0.01715418939018344,0.011700545364402577,0.011403073872087258,0.013584531482399603,0.026772434308378782,0.006246901338621716,0.021913733267228556,0.00495785820525533,0.011403073872087258
P7,0.030272898022317977,0.0035355209369130483,0.00320406584907745,0.009833167605789415,0.005855706551762236,0.0055242514639266375,0.01800905977240084,0.02198652082642802,0.006850071815269031,0.014363053806209258,0.006629101756711966,0.025522041763341066,0.015799359186830186,0.009059772400839687,0.06154016130814274,0.01160092807424594,0.004198431112584245,0.0188929400066291,0.02474864655839134,0.005082311346812507,0.003977461054027179,0.018340514860236436,0.026958347143961992,0.030272898022317977,0.006297646668876367,0.019003425035907635,0.0012153353220638603,0.016572754391779913,0.0017677604684565242,0.005745221522483704,0.024527676499834273,0.006739586785990498,0.010496077781460613,0.03966412551099326,0.027400287261076125,0.005966191581040769,0.010054137664346482,0.004971826317533974,0.008617832283725556,0.01568887415755165,0.018230029830957905,0.019445365153021765,0.005082311346812507,0.04087946083305712,0.03413987404706662,0.023422826207048945,0.011932383162081539,0.029609987846646778,0.0128162633963098,0.028173682466025852,0.010606562810739144,0.009170257430118218,0.01602032924538725,0.020329245387250026,0.0317092034029389,0.008949287371561154,0.0024306706441277206,0.034581814164180755,0.0027621257319633188,0.02121312562147829,0.0317092034029389
O1,0.013133701076963489,0.027318098240084056,0.014797303213378863,0.006041502495403204,0.013746607127221784,0.012345679012345678,0.01952543560108572,0.013221259084143245,0.005778828473863935,0.021101479730321338,0.025391822082129412,0.015847999299535943,0.012345679012345678,0.029331932405218458,0.009193590753874442,0.06365467121968305,0.030995534541633833,0.024691358024691357,0.020313457665703527,0.0225899658523772,0.013571491112862271,0.008668242710795903,0.014534629191839593,0.013571491112862271,0.02232729183083793,0.007967778653357849,0.027843446283162595,0.006654408545661501,0.026092286139567464,0.02083880570878207,0.02512914806059014,0.01287102705542422,0.017248927414412047,0.018299623500569125,0.018387181507748884,0.011995446983626652,0.004728132387706856,0.019087645565186936,0.004290342351808073,0.01646090534979424,0.002626740215392698,0.0077926626389983366,0.02740565624726381,0.009193590753874442,0.005253480430785396,0.003940110323089046,0.027580772261623327,0.015235093249277647,0.016723579371333508,0.008055336660537607,0.02828123631906138,0.024954032046230628,0.014972419227738377,0.00849312669643639,0.009718938796952981,0.011645214954907626,0.012958585062603976,0.016723579371333508,0.02075124770160231,0.004815690394886612,0.010944750897469574
Oz,0.002683285726651086,0.03185319830347096,0.02466891716437289,0.0047606682247035405,0.014628235090452696,0.009781009261663637,0.02077382498052454,0.005453129057387691,0.0061455898900718425,0.017744308837531378,0.02717908768285294,0.003895092183848351,0.009348221241236042,0.026659742058339826,0.002942958538907643,0.03081450705444473,0.0585994979658963,0.029083354972734354,0.014455119882281658,0.027438760495109495,0.022072189041807324,0.0064052627023283995,0.007097723535012551,0.012810525404656799,0.028217778931879166,0.0,0.033151562364753744,0.008309529992209816,0.03470959923829309,0.025015147580714967,0.013243313425084394,0.028910239764563316,0.009694451657578118,0.00804985717995326,0.014022331861854065,0.009001990824893967,0.0032026313511641998,0.025880723621570154,0.007270838743183588,0.017224963213018262,0.002942958538907643,0.009954124469834675,0.02640006924608327,0.007357396347269108,0.0021639401021379726,0.003029516142993162,0.02769843330736605,0.011079373322946421,0.02388989872760322,0.009434778845321562,0.030554834242188175,0.028390894140050204,0.025015147580714967,0.011252488531117459,0.0015580368735393405,0.016359387172163075,0.025707608413399117,0.004933783432874578,0.03271877434432615,0.008396087596295334,0.00796329957586774
O2,0.0005451713395638629,0.02468847352024922,0.01853582554517134,0.005996884735202492,0.014096573208722742,0.010202492211838006,0.024610591900311528,0.010514018691588784,0.008566978193146417,0.005763239875389408,0.023052959501557634,0.015965732087227413,0.00529595015576324,0.019314641744548288,0.012928348909657321,0.02165109034267913,0.025934579439252335,0.05451713395638629,0.00529595015576324,0.0279595015576324,0.016121495327102803,0.0005451713395638629,0.01425233644859813,0.028193146417445483,0.016121495327102803,0.0017912772585669781,0.018146417445482867,0.022585669781931463,0.02048286604361371,0.016277258566978193,0.009813084112149532,0.02811526479750779,0.003894080996884735,0.02336448598130841,0.01939252336448598,0.00911214953271028,0.005996884735202492,0.02032710280373832,0.004984423676012461,0.02764797507788162,0.005373831775700935,0.01059190031152648,0.020638629283489095,0.01690031152647975,0.006386292834890965,0.0190809968847352,0.03333333333333333,0.00661993769470405,0.032398753894081,0.015498442367601246,0.03294392523364486,0.028894080996884734,0.01690031152647975,0.01721183800623053,0.018691588785046728,0.010358255451713396,0.013317757009345794,0.009034267912772585,0.02554517133956386,0.01059190031152648,0.007087227414330218
P4,0.027731504164625182,0.0051935325820676136,0.0048015678588927,0.005879470847623714,0.0041156295933365995,0.01019108280254777,0.012150906418422341,0.0171484566389025,0.0023517883390494856,0.03929446349828515,0.007055365017148456,0.010681038706516413,0.019892209701126897,0.015188633023027927,0.02165605095541401,0.022929936305732482,0.016756491915727586,0.0064674179323860855,0.06193042626163645,0.0054875061244488,0.0048015678588927,0.03723664870161685,0.01695247427731504,0.007937285644292014,0.02175404213620774,0.019598236158745713,0.01773640372366487,0.0004899559039686428,0.01901028907398334,0.01979421852033317,0.034590886820186184,0.0013718765311122,0.03194512493875551,0.02185203331700147,0.020774130328270454,0.010093091621754043,0.008329250367466928,0.009897109260166586,0.0062714355707986285,0.005095541401273885,0.01567858892699657,0.015972562469377755,0.018030377266046057,0.02390984811366977,0.02116609505144537,0.008525232729054385,0.007349338559529643,0.03811856932876041,0.01156295933365997,0.016658500734933857,0.0034296913277804997,0.004213620774130328,0.03174914257716806,0.016364527192552672,0.01224889759921607,0.019598236158745713,0.019598236158745713,0.02939735423811857,0.004213620774130328,0.011366976972072514,0.0384125428711416
P8,0.006577728367611636,0.032240133407448586,0.026588845654993514,0.008986473967018713,0.011951083935519732,0.007874745228830832,0.01649064294978692,0.008615897720956087,0.010561423012784881,0.007874745228830832,0.026588845654993514,0.004354270891235872,0.01176579581248842,0.024735964424680377,0.0040763387066889015,0.0229757272558829,0.02881230313136928,0.033073929961089495,0.005002779321845469,0.06429497869186585,0.024180100055586438,0.004539559014267186,0.010005558643690939,0.01556420233463035,0.009912914582175282,0.005558643690939411,0.019547896979803595,0.016120066703724293,0.02353159162497684,0.013989253288864184,0.008152677413377803,0.024458032240133407,0.009079118028534372,0.011117287381878822,0.012229016120066704,0.006577728367611636,0.008893829905503057,0.024180100055586438,0.004817491198814156,0.027422642208634426,0.012414304243098017,0.01556420233463035,0.02288308319436724,0.0042616268297202145,0.005002779321845469,0.025106540670743006,0.029553455623494533,0.00037057624606262737,0.032054845284417266,0.011673151750972763,0.03724291272929405,0.026588845654993514,0.014637761719473782,0.0229757272558829,0.014637761719473782,0.007504168982768205,0.02584769316286826,0.005002779321845469,0.02825643876227534,0.010468778951269223,0.004632203075782842
TP10,0.0007043080173729311,0.03815001760770043,0.02582462730367414,0.0056344641389834485,0.014907853034393709,0.012677544312712759,0.020894471182063622,0.0,0.009625542904096725,0.007630003521540087,0.023476933912431035,0.0014086160347458621,0.017138161756074657,0.03803263293813828,0.0037563094259889657,0.018077239112571898,0.029111398051414484,0.0238290879211175,0.005869233478107759,0.031106937433971124,0.05575771804202371,0.00997769691278319,0.004578002112924052,0.008216926869350863,0.019133701138631293,0.0022303087216809484,0.024063857260241812,0.01244277497358845,0.026176781312360606,0.015729545721328793,0.004460617443361897,0.03357201549477638,0.012208005634464138,0.0008216926869350862,0.021833548538560864,0.010447235591031811,0.0030520014086160346,0.030285244747036037,0.0028172320694917243,0.018898931799506986,0.013499236999647847,0.01291231365183707,0.027115858668857847,0.004460617443361897,0.009038619556285949,0.01291231365183707,0.0306373987557225,0.00657354149548069,0.023946472590679658,0.013734006338772156,0.03263293813827914,0.02875924404272802,0.019485855147317762,0.01631646906913957,0.007982157530226552,0.009156004225848105,0.03333724615565207,0.0,0.03580232421645733,0.011268928277966897,0.005869233478107759
CP6,0.0332205089632694,0.0072709038485646235,0.010279553716936191,0.013664284818854205,0.007396264259746772,0.008399147549203961,0.007145543437382475,0.013162843174125612,0.009276670427479003,0.03510091513100163,0.0036354519242823118,0.005641218503196691,0.03196690485144791,0.014541807697129247,0.02093518866741883,0.011909239062304124,0.009025949605114705,0.0008775228782750407,0.04701015419330575,0.0066441017926538795,0.010028832894571894,0.06217876394634574,0.02469600100288329,0.005139776858468096,0.017801178387865112,0.0285821737495299,0.011909239062304124,0.003886172746646609,0.014667168108311396,0.012159959884668422,0.024319919769336843,0.006393380970289583,0.03698132129873386,0.016672934687225773,0.01717437633195437,0.007396264259746772,0.014416447285947098,0.01429108687476495,0.013789645230036354,0.008273787138021812,0.021311269900965275,0.018553340854958005,0.01704901592077222,0.01918014291086875,0.025448163469976182,0.012661401529397017,0.009025949605114705,0.029961138272533532,0.005014416447285947,0.012159959884668422,0.0,0.0026325686348251222,0.025322803058794034,0.01228532029585057,0.017425097154318666,0.013664284818854205,0.02845681333834775,0.028206092515983452,0.003886172746646609,0.012159959884668422,0.037733483765826754
CP2,0.022507339349787974,0.014787430683918669,0.024355768185277807,0.01946286832662825,0.016853321735348484,0.0032619332390997065,0.003479395455039687,0.024029574861367836,0.0200065238664782,0.008154833097749265,0.0100032619332391,0.01022072414917908,0.02576927258888768,0.00543655539849951,0.026747852560617593,0.018266826138958355,0.008915950853539198,0.01968033054256823,0.018919212786778297,0.011525497444818962,0.004240513210829618,0.021854952701968033,0.06317277373056432,0.02120256605414809,0.007937370881809286,0.019571599434598238,0.007067522018049364,0.021528759378058062,0.007284984233989344,0.0028270088072197457,0.012177884092638903,0.018701750570838317,0.012939001848428836,0.024681961509187778,0.013265195172338807,0.0016309666195498532,0.018158095030988367,0.018593019462868326,0.01511362400782864,0.028378819180167447,0.02022398608241818,0.017288246167228443,0.01467869957594868,0.026421659236707622,0.020985103838208112,0.0266391214526476,0.016527128411438514,0.022942263781667936,0.008589757529629228,0.011525497444818962,0.0100032619332391,0.014243775144068717,0.011090573012939002,0.002718277699249755,0.03294552571490703,0.0,0.021528759378058062,0.021311297162118083,0.012395346308578884,0.017070783951288464,0.018158095030988367
Cz,0.007176542956735698,0.012200123026450687,0.008816895632561,0.0055361902809103955,0.005946278449866721,0.008201763379126512,0.023887635841705966,0.01896657781423006,0.007176542956735698,0.007176542956735698,0.020606930490055363,0.03208939922083248,0.0001025220422390814,0.009739594012712733,0.028091039573508305,0.016403526758253024,0.015583350420340373,0.03772811154398196,0.008611851548082838,0.01753126922288292,0.007381587041213861,0.003998359647324175,0.019991798236620874,0.06663932745540291,0.011379946688538036,0.010662292392864465,0.009329505843756407,0.024707812179618618,0.011174902604059872,0.010867336477342629,0.0159934385892967,0.016608570842731187,0.006151322534344884,0.03762558950174288,0.021017018659011687,0.0074841090834529425,0.008714373590321919,0.0076891531679311054,0.006458888661062128,0.02183719499692434,0.00953454992823457,0.017326225138404757,0.008611851548082838,0.03003895837605085,0.0220422390814025,0.02552798851753127,0.02255484929259791,0.015890916547057616,0.027988517531269224,0.02245232725035883,0.026860775066639326,0.017223703096165676,0.01466065204018864,0.01250768915316793,0.03147426696739799,0.007381587041213861,0.0031781833094115235,0.016301004716013943,0.017018659011687514,0.01968423210990363,0.014455607955710478
