,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0057499663506343085,0.03152524075015031,0.017837691760632615,0.010167173308903972,0.011255188871910255,0.013111388016541051,0.018252172770979857,0.011836694155908573,0.00838779717978728,0.015301670638611401,0.055287083813234605,0.012522722054376444,0.010390481677279996,0.020243260462856922,0.0075266761459297305,0.020488935762545856,0.02246038107382694,0.022455910016240185,0.01432443018466865,0.02184848657029364,0.0213410797510925,0.00926764076728937,0.01344367841359425,0.01739641933490224,0.017137365792590432,0.0071997300598982,0.02557251659530828,0.012190431657323243,0.024494351331047815,0.021420592387186136,0.012028751694693833,0.019850226556871155,0.015027434129911236,0.013227519080005384,0.01480683866887301,0.011646429697509668,0.010279718211595595,0.020395998310312823,0.010660258771772537,0.014241377961318833,0.0064636822046784965,0.018962279177493067,0.016752377461584998,0.014338739897622096,0.013453517068960941,0.014165439842618772,0.026539021853691162,0.013691123506911276,0.019281237905439928,0.018378107559673482,0.0228632536351794,0.028911546645938348,0.018805093559208678,0.015029227210297591,0.01040120522946073,0.011042592412335834,0.014688902881643187,0.010995227146026139,0.02206197957006124,0.009005932534535428,0.011567801958230076
CP1,0.013161216533844288,0.011730763280021487,0.006167879176540034,0.006296924941985048,0.010801534766240064,0.014421422573690801,0.02008483895596884,0.021511752681557382,0.009475052828110229,0.011592636075153139,0.013501375990670594,0.061258001036579315,0.011560650054495709,0.012082375027464842,0.027742569210822243,0.024519867833494666,0.009839185051873294,0.03083502264855164,0.015561932264416649,0.009150819387387385,0.008254645079966056,0.009306074782512367,0.016526518841526627,0.03617083354743571,0.014039060476855814,0.012859820680130286,0.00852181805027942,0.01981886815980865,0.013613193074521093,0.013881501224762373,0.02336229694673744,0.01424449826859752,0.012093827318081889,0.0336000380884502,0.020221830980909274,0.013682841015475539,0.011130342423787201,0.005226096689326273,0.004735289551311908,0.022411299031649835,0.006308276741264216,0.008727289339133753,0.008510332262549743,0.030145588798363064,0.01238036534139509,0.024378268094617316,0.016795928674583196,0.020372545656322585,0.019163556701682835,0.01749117241286186,0.01738272737168248,0.01924001572220478,0.018530014644863202,0.015124646068577507,0.025126065080706417,0.012643998783474195,0.008006904156877787,0.022082658859665833,0.012053794546591159,0.012596086746713302,0.017943249444876547
Pz,0.01293289556682076,0.01725146794237707,0.02247279463901443,0.01063117061985278,0.015307722230051437,0.01138868561172609,0.00420143549045924,0.01245078052403479,0.010089411275279707,0.01459564019002323,0.010885577135798095,0.01237832265531641,0.06078193702994876,0.020680853499250022,0.01340015207612277,0.017022791976221113,0.013561861225674088,0.00817882537948541,0.019457373029160983,0.01414496358898689,0.01257965344882575,0.02423911198091393,0.02000419308215237,0.0057138834120332984,0.0227654216799094,0.009378943858108758,0.017434063773145967,0.00821941446275873,0.023716838198550066,0.02027604019375421,0.014319269465622952,0.020621315949387365,0.024615285746679205,0.007991922775764607,0.016738131297688003,0.00883180021334639,0.009466473764159992,0.0203464530959199,0.010948237179450825,0.012146310691521485,0.01854579165832723,0.011117375595744126,0.016491260800409115,0.013908321260469078,0.024410725707455345,0.017213140665502974,0.010769948121633836,0.029393902204642077,0.013208942699450058,0.013557878044493162,0.01404882013703184,0.009771697532139701,0.020641018351443108,0.027311809334230813,0.011071188708432617,0.014197502215802993,0.03229251052116943,0.008144481283792238,0.021204094720929184,0.014998945624586226,0.025533218857017554
P3,0.006890120645886878,0.025561304202092364,0.01895246540888875,0.008833347204181934,0.020682644799038603,0.014784421359057297,0.0183098972313326,0.007565410151858078,0.007423869801092444,0.024463551026119634,0.017480149867805213,0.00910496719861972,0.01625312271814839,0.055165643792033536,0.006693279601670165,0.031444314697005135,0.028072474528001535,0.019680589145457575,0.01401144797297449,0.020633871886974103,0.027876284613493833,0.01753366819670472,0.0058133025263812105,0.007619237561315659,0.022922520695364497,0.007403911439188905,0.02280960738588792,0.008842667013276472,0.025805770439234585,0.023905423657030037,0.017319473309420526,0.021288877466187253,0.01980888642457815,0.006284864673301747,0.018675603408185984,0.010540125075011276,0.004841363682379175,0.02226751511615134,0.010652216230203366,0.012405780655377301,0.006886522948190866,0.009469525656334112,0.023684513479487364,0.00263355798475932,0.014317930193826272,0.0031067644402488245,0.025051607695916328,0.015892007417850972,0.015252060243427314,0.010835472153624081,0.027255164566131154,0.015607282407750734,0.01632822723322397,0.01858872910545884,0.009088761074691233,0.018699501516936473,0.026810430611651677,0.004972916610044825,0.023030346538855124,0.011435331579665194,0.014429353735012914
P7,0.02680473627327873,0.00944243750693409,0.004553831785491635,0.009882551298380192,0.004421116229069061,0.011617522314822049,0.02112426873881884,0.025856435854247486,0.00929390658411736,0.010793139627094071,0.008593061782648246,0.026894928368821527,0.014081093678704717,0.009113856196252598,0.059211530855488234,0.01434331721117492,0.0026201212376367536,0.020663305674935607,0.017479198956373055,0.008410026349889098,0.005878159614386836,0.012399872654454932,0.026501815605596776,0.031979066041302066,0.008878785829229126,0.01394677433209467,0.0046360049300970775,0.019294850594973163,0.007655654091708468,0.008602573256032794,0.01865361460774461,0.006877224980715766,0.008720743433027848,0.0338617891063787,0.02415298430285366,0.01225521691845482,0.01155575337169262,0.005819709519372627,0.006079995458434524,0.017463828660940015,0.02116529967725142,0.021113153475246817,0.005145684080129409,0.03318455608676054,0.029536946330381484,0.02838039490655267,0.011661427030408737,0.0222713086892631,0.019916952367692337,0.020546071681686352,0.012491779807925481,0.01767722483952084,0.01735173984147401,0.01565149587045513,0.02675889396428373,0.011246417543260782,0.008577468951734647,0.028993921389633092,0.00599975990723739,0.017031066213989594,0.024883633511443057
O1,0.007716083686544764,0.022957390045279188,0.020249167716848652,0.008599755802843898,0.017717885451696478,0.015868188246195406,0.018538680022115013,0.0110821912454441,0.008865426606859671,0.021938595605057863,0.017209263040730383,0.01692980850095273,0.01252496454273935,0.030044795238507095,0.009528050339534907,0.05573138508955233,0.027721428936578127,0.02463202612254669,0.014252177869585433,0.016665035999864894,0.015603498074296486,0.0130682932806769,0.010610538299375853,0.013618459000369454,0.02192464721091815,0.009792740511433824,0.02062906569664001,0.006189839568914999,0.027254843809471976,0.023228128668257055,0.022280817918464237,0.019933779230415942,0.01771385315097718,0.01194976160192901,0.016778529531090373,0.012475219417259438,0.006146088008388093,0.017504874226448204,0.008413715619884144,0.014478101970730628,0.007498333959090055,0.008388788171018246,0.022457895197057456,0.0062057217842254484,0.009793776029676621,0.007486374272247017,0.021897703611692604,0.01595471073513237,0.01786908209236992,0.014705089033181587,0.02970750352874796,0.019058987689294427,0.013483117131943492,0.015425467606649389,0.008035531916759745,0.018359696365414027,0.016634334530549764,0.009093119870797767,0.023205244812813774,0.011225597715308656,0.015146829040610753
Oz,0.0060786407908889496,0.024512407895444156,0.02805043608144629,0.011804986239066464,0.020390205574437836,0.012267392028443583,0.015395300924092331,0.004428923158911945,0.009586167095435605,0.023773960399225573,0.019239400744614076,0.007893465365584494,0.01101477972157529,0.02894716107160552,0.0017675416399265346,0.029741606630942885,0.055057175214074175,0.024237720119348525,0.01517190021549196,0.01904850291606358,0.0235940734017879,0.01773435936853319,0.005547282768197088,0.007022059307479885,0.02387894769153911,0.006439356557781506,0.02839360413707933,0.008373653775341067,0.027297560894188486,0.022425663201193366,0.015898277654020534,0.029702331961626374,0.017429876573879358,0.004789756380364472,0.012438976056260102,0.009410696389452806,0.0072265007145636455,0.023919341382481515,0.013479493189809498,0.015791994090472418,0.004999555850920317,0.009812747619304982,0.025856700960750115,0.005159010025998119,0.007521326608850493,0.0027976950102116703,0.022583056582628054,0.01595121335643028,0.017718165588019513,0.01399401036413912,0.028402848878717694,0.018192289071406728,0.017491290359981485,0.016851942479315762,0.005935438055836087,0.017727705033826528,0.021513628543026412,0.0066611086314673894,0.02788114775639282,0.011870993566232144,0.011876646333872882
O2,0.004886564655620214,0.019059631917730822,0.01865576110515762,0.008183458356637335,0.014289035804909566,0.011428336101350706,0.022309864246181345,0.014759065079005904,0.01307745894581944,0.00902597809210311,0.017396740143652275,0.021847644481256465,0.00584578229578934,0.017560472996531795,0.01384197253614433,0.024073603645528692,0.022126723250918995,0.05382320836695514,0.0059828311765568135,0.022682354707550784,0.015872533867297405,0.0061885290229112145,0.013316209338963296,0.025014800709864816,0.015004557622436738,0.00699431382343607,0.014144017311137961,0.01937871885624668,0.01940086655309968,0.016110305848130484,0.013312206743146489,0.027419898273582585,0.005784409159931632,0.022463421611028805,0.015863461316779306,0.009421310033600458,0.00973667900533537,0.013612614901183914,0.004913408731564933,0.02800854669837434,0.008854115522386786,0.011326100909532084,0.020301041457642218,0.015393965722125211,0.00826395500584201,0.020550091864021326,0.030737018425460637,0.007124496028713376,0.02746022665010126,0.019147119767628853,0.028806361885895065,0.024634340635491248,0.013749379152915527,0.01682885184916369,0.017865666480234646,0.014315719777021613,0.012026626334732286,0.011323895034504153,0.022708629525423775,0.015300518451788822,0.010464582185922533
P4,0.019769345823356897,0.008185119589595164,0.010167162103344441,0.013285353581661344,0.011944901401815318,0.008964401377200979,0.008511402082943044,0.014678429614802885,0.0076813105734910405,0.03586778542599246,0.014389148663213995,0.013250188637375818,0.01802772346694449,0.017051529786002412,0.015212733450424377,0.01713929611755931,0.017892775676440053,0.0072458600523396584,0.05939416939837139,0.009163194800058984,0.008218403004358943,0.034208397142692415,0.017761501080882543,0.007722869909897483,0.018672057464045867,0.017938053139841703,0.020274174235306384,0.006320521025292054,0.018159927594250797,0.018637866983557426,0.025262429138298514,0.005242595570536899,0.032766280587105734,0.015941205516184005,0.017236380232628377,0.008886747564760211,0.016430344218524545,0.01320212257872776,0.014484373714785455,0.008909895994383719,0.014602634865859722,0.015150836745664975,0.02171078099847268,0.022071276438333134,0.018378083921664682,0.008188792784542095,0.009750212353072553,0.03444874990195687,0.007271707213113014,0.01778646364195538,0.00243130121498786,0.007150657466792337,0.022551937024813753,0.0203333497428918,0.013403637198759751,0.01610392692903182,0.019113040243641785,0.02581806727209419,0.006376885471606919,0.013908398212636819,0.029351282039112955
P8,0.009138304672106938,0.022637106378190212,0.02276797318354966,0.010660581846174667,0.012492581642225786,0.013728827344832507,0.015716074272451953,0.015498182838097575,0.01367338698960709,0.009023842604242476,0.021019499124546606,0.009934002180104203,0.012940375017129255,0.02295419787866776,0.007537915029844959,0.01946726342448265,0.02101856255245982,0.029062397330493882,0.009463495459498523,0.05932831335407127,0.018098442703276433,0.006497907686177336,0.013459035679932957,0.018400107271079165,0.01624206258101643,0.011299159078430031,0.01546443679102082,0.013973054715036104,0.025022408223475193,0.01834381280923372,0.015075830059689918,0.023451040535122654,0.009912142941022018,0.014618918360318863,0.00980219880265797,0.010346341294690864,0.009406223192832911,0.01425179977346972,0.0061282267794681156,0.02324845233524295,0.010085585488792142,0.01890875427006187,0.020724349328618004,0.0076305590913606156,0.011307340830810832,0.023139486001699072,0.025808009602184705,0.005748614674404661,0.026041410434680657,0.012894052986371427,0.027427407534535125,0.021400984373783634,0.014726052782422547,0.021374689670667798,0.013200111785474429,0.008457069231974134,0.021475474251830873,0.0080965066497325,0.02468264461002882,0.015947766891707855,0.009818644772886334
TP10,0.0047877273065352124,0.032215394698727126,0.024805194556694023,0.00861119968980665,0.01646368477845212,0.014156470093814797,0.017959987864263127,0.006459303614992238,0.008499841755885133,0.019006840305902002,0.022550176869721838,0.00893784095150467,0.01261654151232431,0.035150714339993956,0.005038500687711715,0.02046022079824647,0.028694088912600123,0.021506471217156667,0.00864541736003414,0.021014768339961833,0.053688351147869254,0.017491620689702753,0.007999801677442287,0.009569763057651701,0.019075610826578895,0.005301226660685229,0.0226773045449579,0.013983640758029532,0.020268474932072962,0.015599303798788149,0.00924405899890428,0.02848483232046426,0.01583454173938776,0.004097916647304314,0.01737607788427267,0.010518583419822848,0.006155630333937647,0.02412465830166173,0.007535251652399444,0.019235449488132293,0.012100028790353975,0.012832293441576109,0.023787470252592598,0.0068322160181990225,0.012364730048712946,0.010808563124432617,0.02712841328338354,0.009441128698505483,0.022064165547945727,0.012189691126804575,0.02848657330511207,0.02250226562304953,0.014455724202623175,0.017057103463378832,0.012390945697914341,0.011009583394804736,0.026482328999316386,0.005849412286538035,0.025219858049679095,0.012454158084425897,0.00870086202625725
CP6,0.021996703551039668,0.009434480071343832,0.0152708853209234,0.01352509189141115,0.015708767501652978,0.010067365101272926,0.009073826087445249,0.008850606514173836,0.008878731289654052,0.033801489013194956,0.008166859546078077,0.008069531961784464,0.023776612781458803,0.02063388175266291,0.01266801608121102,0.015489780436992347,0.018105163305353722,0.006031500047370766,0.035928291546089015,0.0066226835175793464,0.015351814448569525,0.05717354810501481,0.016038291140480793,0.0030970728062396403,0.019444276734044412,0.01827935129211161,0.023168335493378156,0.006894035305201915,0.017166718738303492,0.016623667482446064,0.019884357060793847,0.011746245816583317,0.03570437661159302,0.010559810150984299,0.016678322300019543,0.007663475487350236,0.014199146903265104,0.021173232077705204,0.017782326053177158,0.00961502687789511,0.021566059448511428,0.014617277377144355,0.018655616422841415,0.016053810338720338,0.022809348077703778,0.007087095740402185,0.011114240045062167,0.027449625705442526,0.006930972778515991,0.014675377393512355,0.009970661043366646,0.0024394162510331715,0.01731437668296812,0.020284954087597055,0.014717866263049129,0.016436066494876812,0.02431367301188956,0.021896206613726574,0.010951062902157999,0.013254271681584235,0.027118323436044395
CP2,0.019781576514863404,0.015980435332549232,0.01614777175952122,0.0174065503192866,0.01092621976904459,0.00642423839511887,0.00703288128336293,0.02812959070069509,0.019972090963410245,0.010635082843058013,0.014029449586863037,0.016843585623375047,0.019471709163937458,0.007658582351369969,0.024695457774750955,0.013809058543807238,0.006928127752829706,0.017632907728497547,0.019046149944527184,0.013232018851210281,0.008060384818083162,0.01580896785248375,0.057934678343256635,0.026833712598326176,0.011437955569705442,0.015578895053416274,0.010238460179759257,0.02287988871684765,0.010670663616141881,0.007412445766898704,0.010970433547819188,0.012144499939891898,0.011645058178816548,0.02824993799743339,0.01654261346572007,0.0064321391940306465,0.02098871051614113,0.013442836850177914,0.011614919396727354,0.02592263313886923,0.01805176837497372,0.021171324165776193,0.00966246923748325,0.028766907957470438,0.018020635198525335,0.030257748105021676,0.013292088583770189,0.0202342913332853,0.012117027797338285,0.01140881118197544,0.007501189867989896,0.020854758241916144,0.01666097197373998,0.004152763504097618,0.029617502021130514,0.007086984649767688,0.015851717217700442,0.022771157608877664,0.008491386028488113,0.015357717447619766,0.01807745956042743
Cz,0.00933801530166285,0.014553892778168986,0.0101581916395755,0.009087120530413072,0.0030300673815996477,0.011416149821181155,0.023329449254110412,0.026390951437002312,0.014575405714961269,0.004897619081692454,0.017106379966648995,0.030675235873652038,0.004947082494420235,0.008740911659663892,0.02822063079665965,0.017537981072397603,0.008417884933499344,0.03255527745023304,0.008091648192349515,0.018158780461378837,0.009241288795569926,0.002710781781990677,0.02573653443653883,0.0625522721758399,0.010841971522568005,0.010767785158062655,0.006372597621866817,0.022202477193076983,0.013386608765311274,0.010614130495303443,0.015055810721267956,0.01630269143297894,0.003075661267172442,0.03574892135909186,0.01679907064113057,0.011655068318340385,0.01192863163177715,0.007032553357277633,0.0045387919338556685,0.02264579777171732,0.015469768417379268,0.019536390492463224,0.0060422345523631765,0.02646203867794914,0.01682779152066254,0.03553525692528049,0.01953200736291059,0.010820330185176308,0.03061728051219046,0.018939928853461324,0.023421279028253056,0.02512101698130611,0.015499516501706525,0.011576627224881814,0.027065836660290138,0.008757399463906485,0.006228736423008164,0.018027537539607792,0.013746719919142175,0.01490872199825137,0.015425458537800588
