,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.007554213560776846,0.027614320392145085,0.011187029250770067,0.010051851847105255,0.011611771721669027,0.019288277694373,0.016768416606920137,0.016013984317218136,0.009206000619028317,0.020930965834883977,0.05370894129928491,0.017750828619199507,0.017807997610738497,0.018696701706860233,0.007833744575045636,0.00965400563533391,0.016112613689644756,0.015557576626750634,0.017759775041111953,0.017189677859926165,0.016420776950901925,0.016742416838418046,0.019207693661599322,0.01708354230396316,0.014157432330577042,0.016147512128840403,0.015413757657277635,0.01163429027227819,0.018751037972865994,0.018888590750131724,0.02123525662632574,0.015767759007940887,0.022644843340943417,0.013233829795259656,0.014326554824973544,0.0175570510922392,0.011916158015548562,0.01598803229993493,0.012481734234559236,0.014214601322116032,0.008672289866633126,0.021546500611381962,0.01786138963489985,0.017108397583573905,0.01525299008582416,0.018094090566699264,0.01860513027265724,0.012158654108667061,0.013838281667890556,0.017170736029647703,0.008027522102005944,0.0206955276799891,0.02141148481016475,0.02261929181775409,0.01634551486849111,0.01784473678240408,0.017482332757578916,0.008751529163468516,0.0129512658084107,0.0067976925403390905,0.02065307530603818
CP1,0.007913001095570329,0.020758327529343,0.007851900675789655,0.0073830887188650815,0.012226798429149893,0.01970950050891787,0.0189308614417728,0.02549247314105345,0.008704620549403574,0.021100782781871302,0.014653065545218924,0.05222001963764965,0.017243335163448312,0.014895130219464071,0.017570213951950808,0.020261825865062588,0.015647285015575853,0.020037680012457575,0.015911678096019365,0.010971733672286325,0.011320940866987185,0.014834547944603569,0.01702212903388212,0.023694690120015446,0.015305522407186706,0.017796696809433372,0.014551115179438478,0.01000564283370108,0.020987411816899976,0.01854521923836718,0.022689737341870013,0.013051913168649077,0.017653811924412052,0.01512819587263699,0.02245217217816098,0.017689644214955537,0.008124774632385225,0.005158903474399566,0.004063769928102532,0.02380088092387192,0.008601633893782788,0.010354760102424062,0.02003178986090637,0.02094483293692071,0.012248693263669192,0.021299665857975908,0.019848663100783336,0.014395424406947972,0.020663737176633168,0.01871276953446441,0.01563568991716599,0.016087540121786453,0.014735024509678552,0.017829933022639223,0.014178892287136877,0.021779031270733225,0.014772411234982553,0.012718716009653092,0.015411195066123009,0.011258888730607274,0.015129665734156401
Pz,0.007935328268669389,0.016106344774891677,0.017230587391445725,0.010866247122199336,0.016678115630914328,0.01854704404205162,0.015010627387649394,0.012655834277829722,0.008271671449554601,0.019369512484034672,0.018109329371191585,0.020647566365469647,0.05490580274659986,0.01962859414235099,0.012227801725017248,0.015534573918869024,0.013826798595306746,0.009415473724015366,0.016491228827222423,0.014151445065810248,0.007995761272308225,0.022057531558525363,0.013822769410638449,0.014824131427580673,0.02392119787990658,0.015663884372720833,0.021110623908823387,0.008217347363522079,0.028126141430203203,0.02885341244042161,0.019918020200501638,0.012977363532119026,0.020179116451152102,0.008765789939385175,0.02101113672997499,0.014680458264974359,0.007419896091013409,0.012689170379056161,0.013377452354668865,0.006879186181467588,0.012241643308940835,0.011817705081400525,0.016065145726140234,0.006340621145463646,0.02566191846107211,0.011475252982908999,0.01569903964446983,0.02174516806383835,0.008880872732075858,0.011241905040709573,0.016619762360213508,0.01158019767332507,0.01673270027936231,0.03132939726053828,0.00869788483184452,0.022967855609578973,0.021268334077164885,0.005844553203902788,0.019860318335839455,0.01509269978213296,0.028736705899019964
P3,0.003907633089028875,0.021480667108295503,0.018331719215818727,0.007851001991651427,0.016365580199479018,0.020708259138077584,0.01735004954856057,0.014436352365295654,0.006069702818263894,0.026107944720441877,0.014394847566239079,0.013538645497008533,0.01494611939043185,0.04995445359243169,0.013251134674998388,0.024880774208247677,0.029353065417076024,0.02011167339882749,0.011515766139466943,0.019237043394249653,0.02241394201207559,0.019701104714807634,0.011429058970134284,0.014154947006807524,0.021344165795501926,0.01435182999870302,0.01702881993759606,0.007650366117074651,0.02230169385341167,0.02285156537576389,0.020372970275388133,0.02108051633810054,0.02414617438772452,0.006553871698891659,0.018254590147949716,0.014857787907838465,0.003902031881666688,0.01040655745993779,0.009694642713603029,0.01175639404462081,0.004652931068116577,0.01248494463494142,0.028906759997604795,0.002683206947196297,0.01794529121928959,0.010887085002665515,0.020169870275189385,0.015663915588868444,0.01471613341052306,0.014188890729039765,0.01954074203740529,0.010339174271633136,0.014006123222188676,0.02267546290005642,0.009930565457075428,0.020624297260964243,0.02227435985086127,0.004888238010647906,0.020657456482297006,0.014656872710379736,0.020062214811567988
P7,0.01563890469313026,0.01720415887290282,0.011314911825018823,0.008365808670788243,0.006009840280962412,0.01803744939207056,0.02202146607120091,0.02550939342793044,0.009045364621291262,0.01065945866403312,0.008306106695437786,0.02286926583537414,0.012311054744412117,0.016421373212032873,0.054647525246086306,0.016260740805578655,0.007965813364489361,0.01957994863568697,0.008628798647199225,0.01433124907632402,0.013245196409191789,0.01444660946694144,0.018085179258154196,0.03126092157650003,0.01664916043006988,0.013800829135959397,0.014277493512861058,0.018205217492789777,0.015333417693096645,0.015780587867036327,0.012643498811669047,0.012242789935943665,0.011612470275869112,0.024129984441015086,0.021148691377100192,0.01713890691312403,0.00933293310017056,0.00884302804613274,0.004575327877222928,0.01904960798081418,0.016939107473704175,0.0210936672457679,0.011315070396002488,0.020884591403803547,0.022120572935992504,0.03277479875756463,0.01651516794887164,0.014141915321826154,0.02249234260719874,0.015045690643233682,0.019919290540733395,0.015871528326169095,0.010681658601746438,0.012460270040042345,0.016140543999959407,0.014886723232107959,0.01262320172575973,0.019321636503294153,0.016902794718444532,0.014961330879923074,0.01597761231424202
O1,0.00642993040517658,0.018475474993424806,0.018515730157839305,0.010398281663576031,0.014920459868090714,0.02033364661236299,0.013543970424597016,0.01639158221093464,0.01333310029610048,0.020154838564813884,0.008127809830990979,0.020490043662771528,0.012196780253177636,0.026683622678553592,0.012724128584745852,0.0524351953397467,0.026963471970811198,0.027128695226068738,0.013605830990078966,0.015239317364883674,0.015585248031836127,0.015373495175727551,0.011161731778308658,0.01562533072155944,0.013837135620031357,0.01588319109759776,0.014525850629911317,0.009578861904646156,0.016515801483087372,0.015090192104560713,0.01920099138881003,0.022342151885733824,0.016779725255101584,0.013566419987507048,0.014865123345275403,0.016577470290993407,0.007627189720199878,0.011652412633293342,0.009883002275305409,0.02334582924969149,0.011004240959827442,0.012182792662849506,0.02367431854740658,0.007838098414465875,0.011114741530766876,0.014257667482914748,0.017463892717999627,0.017155415840819102,0.019068943265457328,0.020803029521164515,0.02220620861966587,0.013144391558514412,0.009073041842606475,0.01984334927253014,0.01440395280282568,0.018356109651866907,0.01789664671598707,0.008011514753190485,0.01864864172591931,0.01684133621435343,0.019902600220945435
Oz,0.005137585455938357,0.021782942317394527,0.020100185448696795,0.011605628670089421,0.017527060566710932,0.019728336189172718,0.0166921913447661,0.013430671266529134,0.010007385592336746,0.027230999909333344,0.01337229425574914,0.015515510229284121,0.011392522931019137,0.03215265301924604,0.006816737137909398,0.027019624835593933,0.05119473428293535,0.022626117854417233,0.013841878886537894,0.018370472203382202,0.020747768349883216,0.021809068116180583,0.00825203741587753,0.01305726484746243,0.01733671153934858,0.015385811358155387,0.019206437366951535,0.010962112173547815,0.01859990286047836,0.017373468411147452,0.021227482204664343,0.021901416022906385,0.02408841475452636,0.006951679617512069,0.016510731743706687,0.015703309380441975,0.00687145734948139,0.012514565097133744,0.010979071815280062,0.020332136332274146,0.005108171832278798,0.012424593560824196,0.031105947505643675,0.006331871918237957,0.01151346525053087,0.009695275034589036,0.01761353014125642,0.015886222916081386,0.015654375257466668,0.018156311153789725,0.0188004217429354,0.010806829983755773,0.011838214277373145,0.01836950913644364,0.013813561204502835,0.017938094680931445,0.017027652706825807,0.007933033846529634,0.017441554059104004,0.012435490383208882,0.014749494253688154
O2,0.00782223318223477,0.01711013875393084,0.01701066030321001,0.009804902031847033,0.01039767132980234,0.01728648633032211,0.014906780708119419,0.022720063022365046,0.014671491537044598,0.0126378646479149,0.013621402531367375,0.02030695286400691,0.007766361193576321,0.02253279125982564,0.01587325519337357,0.028442350348322896,0.02394306886828785,0.051999680657793354,0.010059356894322235,0.021663950882176396,0.016024916946521015,0.01433440236447367,0.013915517219586976,0.025085878032428968,0.01210268270669089,0.014876458675493375,0.014772569278299511,0.016170684540200105,0.013727987506961428,0.011436591096749596,0.020186374096239627,0.022730368128306436,0.010382207222138102,0.02420451417809751,0.011813727020194138,0.01497765249428705,0.009920824800559442,0.006246661158572494,0.0042178192435407364,0.030379826342843006,0.007989488018089522,0.01162534607228432,0.02543267902574316,0.01279566561311253,0.010229681336202081,0.0188890657280035,0.025414738597251955,0.010154037473440814,0.019576644580120456,0.02251129112014567,0.01857124542686741,0.019119079819816705,0.010637758372479409,0.015178427943836012,0.02006958719473864,0.015091111839676798,0.011655926054996506,0.011554977288784666,0.016095891912723106,0.013905805398843714,0.015416425590815326
P4,0.01230935014680071,0.013427361137569196,0.014406134813654731,0.016546624358855688,0.017375094093154506,0.010450116557183675,0.009368205805988806,0.013679958871109212,0.011711921610471503,0.03362432108061729,0.018612723905897518,0.0196974310718794,0.017412377947140373,0.01606771988499506,0.008567462155471555,0.016350588640953748,0.01697328717733372,0.011441658515654044,0.05808848592708282,0.011976947295340143,0.013773627030920547,0.02813833534014654,0.02177502643198751,0.006562229895754284,0.015487794088699689,0.017732944654478444,0.019683730651232228,0.011662298660063318,0.0179270423295184,0.016638265620898738,0.018058245819465513,0.007510910259233753,0.030775232099241958,0.011362445204939616,0.018227576446754528,0.01001195792563936,0.02215222892130097,0.014220573915650434,0.01833941292014313,0.0128848818165033,0.014222097861118896,0.012429560775981363,0.022172601842459123,0.019271611536757407,0.01346954207044767,0.007202179696018178,0.01400230100006566,0.030219230067341493,0.003537729593785076,0.020016473833749007,0.0007164555510976099,0.009987102022982117,0.014194623253487242,0.025840099835629154,0.01538144650140982,0.013324815869665987,0.02589868874903551,0.016998646032290784,0.006463827278293949,0.013753165254856089,0.019885270343801897
P8,0.008159146385750177,0.022761971153190962,0.01396464515664829,0.007835465788600742,0.010828490683037494,0.022212539778920917,0.017761775740637076,0.021147632735511027,0.013525355255323668,0.013735035405830756,0.01722053387545153,0.013993072657598724,0.013858277808929495,0.02457276804532464,0.014302291485667475,0.01806511554873542,0.021651162719054602,0.025639429167687675,0.011812488183218811,0.05315218365500998,0.012424242390619487,0.00879621317622077,0.015154403460689756,0.02540012384743796,0.01390327197370439,0.02019668371450834,0.010386890292598774,0.011892593297680963,0.019390164738657054,0.017636718885635175,0.02524267772060354,0.01827945910170585,0.014329110129085068,0.016297353148053167,0.013311465315329028,0.017605134042569078,0.007115033744367171,0.00483074322717319,0.005336275308275378,0.022522811054361554,0.0067014072419030925,0.020955734866335465,0.022448131346894017,0.013789023508456573,0.01678726821551762,0.020594941221940152,0.01890994524062478,0.007462418067053683,0.020689961718458782,0.016681251683589457,0.015273127682745462,0.01744803873152529,0.014259299418451195,0.019099986233662034,0.015530668897302492,0.013276559960012091,0.012580781291502323,0.008546407857772451,0.017688850112122685,0.018027446091328597,0.016998000813396596
TP10,0.011751569101503986,0.019076005131804748,0.02318436122068711,0.012778673047955586,0.016574221846921436,0.01433307533241176,0.01529807610957387,0.010821293565850832,0.009567474478095509,0.023474097945496375,0.01666450655643051,0.013589394013034061,0.007940122552458259,0.02908233006682786,0.01389967566385643,0.018848027170953952,0.024215138824002926,0.018150261970307814,0.013385694331984624,0.012142322205936902,0.05449371718345283,0.019956805693639133,0.012226178015933606,0.01045826279452947,0.01895053597367869,0.0053179810845612255,0.019176103097212346,0.017204028987650746,0.016815112711649934,0.01690023134119371,0.010519906756710936,0.024812401956986398,0.01685328200646909,0.012079759829539382,0.015128068454040331,0.011092547204562035,0.01191801790195032,0.01930725264726469,0.012669620543941473,0.021822867250241754,0.015013046257621874,0.014879256266698379,0.019671316634579113,0.012304408538856984,0.013366926537479585,0.01423590251628229,0.023460092128701572,0.020731134495406516,0.017848645557613906,0.018077367433979703,0.01818854606690398,0.013533719743256938,0.007501157293753648,0.01729155845451166,0.014942851859088956,0.01104203901475021,0.022844460711397042,0.009714466673374764,0.017008939439876802,0.014163297280432233,0.011701864524131205
CP6,0.009798930785640952,0.013990154426925002,0.01471423864285511,0.011300458014407256,0.017227602704787882,0.014107674310581231,0.018250932476993893,0.012703119593127607,0.005264286860897485,0.029585990004495702,0.014686529975940821,0.015317182095851648,0.018836553822336507,0.022309833096687267,0.013365706974220279,0.015922289135971927,0.021539531262425818,0.013564459719886098,0.022832770763429315,0.0076156009293947766,0.016724526231415224,0.05355856886221736,0.010101797221194196,0.011302415971349816,0.02814485770100898,0.014519712491456848,0.03422980567456154,0.00980224098453585,0.02372879533748763,0.023488592464538962,0.01518417289528681,0.011596849334363928,0.030499917814980848,0.007074634860028654,0.02166987621107795,0.011156957204380799,0.009696920334889314,0.017026225939201323,0.014202959313341819,0.010597587233798878,0.015347284566288175,0.01070384439481406,0.019906827623839995,0.011485679400107026,0.019495310223749326,0.008581845975216109,0.014061040961666198,0.02365872014791784,0.010225812336442984,0.01637209174664377,0.018137408971206723,0.0016594556781354814,0.008017187732800746,0.021797096475020383,0.009320773561072634,0.02018412886360671,0.021640605201808813,0.01778828468533017,0.01617521202371524,0.011830556975720039,0.016369572776924288
CP2,0.014128578920619094,0.018359892771323584,0.012706936112695813,0.015124010023236548,0.008828318352504482,0.010982014424686912,0.013554174874801362,0.021519451827838113,0.01708168257259624,0.01647085587693331,0.019725102294284372,0.021702419852341934,0.013671923051515461,0.014937504316079889,0.01681019013347884,0.013468700640948055,0.010339096599372904,0.016305764019800943,0.02162798852453484,0.014722140473242133,0.012380901105415482,0.012078355125134572,0.053539554429528666,0.024829461215049385,0.012873918686627739,0.014978197548382626,0.013313492225901197,0.020740544032019123,0.013720974635523575,0.011095552956680039,0.014486644119813933,0.011222636135850506,0.014416666187674097,0.024001928399378286,0.015706711483023085,0.011609375010550874,0.021458808898154644,0.010559096651087632,0.01175903150370634,0.02021824175096977,0.01508063223659297,0.02246839402531515,0.01554070555984215,0.023060978927187194,0.014304896497007388,0.02671136015943156,0.013401529138622201,0.017248177644635595,0.013534834554786344,0.013879050418120986,0.005887965510163401,0.022497922476098532,0.019544696948648247,0.010410538684156301,0.028014523537801893,0.0155439994915487,0.015952641365131786,0.016175996286289636,0.006438210213879432,0.00844652037536394,0.018799588186070186
Cz,0.007843769690673363,0.025062330546405356,0.013099364024485721,0.010815022105211415,0.0035675009343300113,0.01675891420018698,0.02468885449071996,0.029245991415126453,0.015052007979151415,0.010917230994825323,0.014419420572575944,0.025264902923059242,0.011793789036429416,0.014361773655565789,0.026082316922449125,0.01654213023689663,0.012266529986108875,0.02514677495272368,0.005736040628121275,0.021423529754679732,0.00932795370239063,0.009642006392736309,0.022145890912562208,0.05366291023421933,0.01237844038729098,0.01793920516980123,0.01121307976465706,0.018696856876209575,0.016298438924993514,0.01261220111928867,0.018350407378169595,0.013315589341525066,0.00870457811537672,0.025722823385062963,0.017068635629013354,0.016145409588562178,0.009131699404466734,0.005836303605584714,0.0034649624668023297,0.023716524847264595,0.013309760954801709,0.020768576629891927,0.01421834532112611,0.018833239021847345,0.014880784071934189,0.03311821401120794,0.018642593392037627,0.0058106140590504975,0.027175269744913473,0.015576627063633991,0.019906719866930933,0.022811772700724813,0.01287048385053029,0.010988970289439298,0.021696184186650678,0.01420230703137182,0.008068098884500309,0.015481633826642905,0.011765823999830958,0.010219551950279642,0.01419231684695007
