,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.008441881041701238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006595477386934673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017902010050251257,0.013489527866524671,0.0,0.0,0.0,0.020031601029642354,0.054668086616968405,0.0,0.006196004873497779,0.0,0.0,-0.020100502512562814,0.0,0.0,0.0,0.0,0.008369300353382104,0.0,-0.012248743718592964,0.0,0.0,0.0,-0.007537688442211055,0.013489527866524671,0.0,0.0,0.0,-0.015703517587939697,-0.04459798994974874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,-0.04407781544853537,-0.02078853046594982,-0.012582308402341315,-0.019629493779919065,0.010181844016628003,0.012001495815461753,0.03464966195451752,-0.01093189964157706,-0.004389359222616553,0.0031160986312958085,-0.008612284191719922,-0.03746466989621816,-0.02446236559139785,-0.00568068415382887,-0.028405017921146955,0.011210795425756662,-0.002329088213458814,-0.00985663082437276,-0.016129032258064516,0.03534111862323294,0.03116682417889865,-0.007347670250896057,-0.01909235503917979,0.021501686372217926,0.01405080705742918,-0.028225806451612902,-0.04838709677419355,-0.03162652858461491,0.0,-0.014157706093189963,0.0,0.006125518523658776,-0.026748330700786242,0.0,-0.004372616663692663,-0.0038094278230487756,-0.011789129673321835,0.0009393456743616337,-0.0012015539738243312,0.016291941762330564,0.013857992258769465,0.030270436385986477,0.005838967424708051,0.021281499692685925,-0.0021815994871489837,0.028723732356977793,0.022639684711179844,0.012153500626744477,0.0017964104834854479,0.03386909521889794,-0.003350935049886216,0.004486730420568675,0.0021297746583746925,0.004071911493546404,0.00046097111247695143,0.026813318265030302,0.016087836751238618,0.0,-0.02083963933003329,0.028810694529809465,0.021630945536015227,0.010096534070005925,-0.013127598125714592
F3,0.0,-0.019643318686999225,-0.03163376331816457,0.0,-0.010485426942522268,0.014977973074103307,0.0033068099617650096,0.0,0.013391376651507518,0.02491414356854691,0.004890762175697267,0.010127105507905342,0.004663297909217087,0.02221762943060866,0.007853673659191897,0.02495499970846932,-0.0065477728956664085,0.01767953524676285,0.0,0.018492055163463327,0.0,-0.004480055139140174,0.026454479694120077,-0.0020880256351845494,0.0,-0.01935144968829009,0.023849765002409748,-0.014642612629867706,-0.005448788137357007,0.016803803607802807,-0.006679831976832033,0.0,0.0007233646791360959,-0.018609459808736108,0.010127105507905342,-0.03542708986790077,0.039024682655119186,0.031001218748714345,-0.02117908754306265,0.008902792381392039,0.0,-0.014519207322510011,-0.014117269799533993,-0.010683208408718876,-0.020057871845248727,-0.00802298314119329,-0.02145257172395968,-0.009856265535671848,0.0,0.0017727237839420128,-0.017731689369156714,0.0034755140357222254,-0.0072916858360665944,0.0,0.009864554284041377,-0.02796105541817096,-0.003429734503911154,-0.0024984922891358665,-0.0006304879627119231,0.011949454945350841,-0.00844318083914879,0.0,0.007550987443222853,0.003942577438744524
F7,0.0,-0.01225996582829949,0.0,0.1413585156911129,-0.005920892315659319,0.0,-0.05959011465958046,0.02036607373034287,0.0,-0.022879396373372277,0.0,0.0158632138057962,-7.934430543660859e-05,-0.030059632469271024,0.009534870128054932,-0.02726055738103931,0.019757579145944674,0.0,-0.034164359046253215,0.0,0.003571623200952584,-0.0014236796726383844,-0.009539387953275521,-0.014074719746595184,-0.0174822894192251,0.002598031865915465,0.028357824181490073,0.00979633926269657,-0.04920391684152062,0.0,0.0,0.0,0.037878293741654384,-0.03809176098332725,0.0,0.0,0.0,0.0,0.0,-0.001174634557353369,-0.038779599873162054,0.0,-0.01545576244371425,0.0,0.02036607373034287,0.0,0.00556567830769044,-0.007746376068853915,0.02036607373034287,-0.006616637399630157,0.01959267852539314,0.02036607373034287,-0.014683214330993382,0.029904614591389534,0.0,0.0,0.01635000947331476,0.04382572828048466,0.0,-0.03316987276957086,0.0007733952049497294,0.007009970557897767,-0.012413289521723256,-0.021133256925614293
FT9,0.0,-0.02622388549933517,-0.021045997129309806,-0.015663985468816994,-0.047625964025716255,-0.008401002225910004,0.003907805044323892,0.026387418720701647,0.0,0.006960147373743819,-0.0004082465809348847,-0.0031131502656396234,-0.025226573611386728,-0.028577260665441927,1.6807066635340234e-05,-0.04276382935292917,0.017667174829638234,0.009632702471058586,-0.008920416209025213,0.016255859670346286,0.01565219428524546,0.0003040396810984891,-0.00027892939880675045,-0.012985473045771058,0.01433269293625072,0.024116010800600683,-0.014288630332720964,-0.010295971980443798,-0.02907926567595414,0.015272947225162559,-0.01116577240416708,0.0,0.022498025825593515,-0.035270871729918184,0.0,-0.01490789897252182,0.007713085438823559,0.011190080145168608,-0.014806238597933204,-0.004073560687724796,0.016937942599592366,-0.0014424599347466031,0.009602298502948737,0.0,0.02888250415847573,0.0,0.007452707090609722,0.03134383656160197,0.017238772115530016,-0.005119426323730896,0.025177680326629367,0.017163163465900497,0.010719281644056455,-0.0016329863237395388,-0.0076546233925290875,0.0,0.014522216148630893,0.017843641312566157,0.008325054039580781,-0.011966261040691714,0.014138817480719794,0.01573925458174681,-0.009606990282799193,-0.014448490384336099
FC5,0.0,0.020845099854976318,0.01581158677403349,0.0,-0.0043441542621628915,0.016111311585093768,-0.0073735437251142896,0.0,-0.005456422356584574,0.004113185968153507,-0.01815316366671434,0.0,0.01537816300852789,0.019432405983503424,0.0,0.0,-0.028461878778941158,-0.027623729620264253,0.020271214874877673,0.02851950230672445,-0.01017549034065772,0.0,0.0,0.0,-0.0013272378705205723,-0.0013272378705205723,-0.023595339920365728,0.05338575541857535,0.0009915370108084642,0.029637914161890117,-0.0042766553605662885,0.0,-0.012387553458192008,-0.020464928888134136,0.0,0.011983261014603324,0.06261374590597205,0.02111002376625192,-0.0038342427370594307,-0.008995723344639434,0.0,-0.03174458498102433,-0.003289509695524495,-0.027577053531927444,-0.00029910631165652995,0.03620266683335913,0.0,0.004431135894977812,-0.012652477369467606,-0.008258368972128005,-0.04055449048812859,-0.008700781595634862,-0.026102344786904586,0.0393473239685239,-0.05028756820527946,0.0,-0.005751364105589146,-0.03568795162955316,0.029637914161890117,0.016773765679810322,-0.0280194661554343,-0.031263825394484586,0.0503844045952609,-0.008995723344639434
FC1,0.0,0.005969334286106829,0.002485198450405672,-0.07525032927723653,-0.0026093186000006943,-0.005883795047805835,-0.10177201785100956,0.026606242233754844,0.0009502229369198158,-0.02304486393723952,0.0,0.0310649806300709,0.015697646361919518,-0.024393233635695025,0.025348715976918044,-0.029541554302525128,0.0346465901615379,0.0,-0.05099289041431723,0.005847525765660405,0.0191207928192699,0.005857148593976657,0.0007805959483878806,0.014027046311913063,-0.008578097378327623,0.02603299404411438,0.0031430450990424675,0.0,-0.05448819016443371,0.004824208756669834,0.0,0.0,0.03939770484613698,-0.02890184229496105,0.0016811636576273665,0.0,-0.019020156313079812,0.0,0.0027044806666179375,0.010734990730815106,-0.011734573221919502,0.009575323441268914,-0.027702868350085806,0.0,0.039178422629924714,0.0,0.014179864710201716,0.009316349298202829,0.016811636576273666,-0.01561989319233996,0.0245596082157737,0.0317228272787077,0.0051282596681335585,0.0,0.0,0.0,0.03479465986428873,0.01732329508076895,0.0,-0.007535704948959679,0.013251369295318132,0.002556751436377361,-0.0125030644765874,0.0042533976334185875
C3,0.0,0.036465981399902106,0.0,0.006444770761951379,0.028634361233480177,0.0,0.030021210637950727,-0.3682788157486453,0.0,0.0015500081579376734,0.005955294501550008,0.014602708435307555,0.013868494044705498,-0.005103125160420368,0.015336922825909611,0.0,0.040218632729645945,0.0,0.0,0.0,0.042013379017784305,0.03018436939141785,0.004323706966878773,0.027736988089410997,0.033773861967694566,0.03410017947462882,-0.005511022044088177,0.0,0.006689508892152064,0.0,0.0006526350138684941,0.0,0.028634361233480177,0.009136890194158916,0.0,0.0,0.004813183227280144,0.0,0.0270843530755425,0.011339533365965083,0.03728177516723772,-0.029762984935444388,0.0013868494044705498,-0.0065333800248563705,0.002931626019210879,0.0,0.036873878283569916,0.03246859193995758,-0.054184400780677044,0.020231685429923315,-0.09420153735436282,-0.051270594705482106,0.027655408712677434,-0.047743226704673826,0.0012236906510034262,0.0,0.012382408805210354,0.014455571282882291,0.0,0.004894762604013705,0.02749224995921031,0.041116005873715125,0.0,-0.05138675131303559
T7,0.0,-0.025722116803710733,-0.007541860635197788,0.0,0.0,-0.008222643896268185,0.0013304305757135945,0.0,-0.12640895895165344,0.027939042089985485,0.017053701015965168,0.009313014029995162,0.014271891630382196,0.035921625544267054,0.006652152878567973,0.061683599419448475,0.0,0.04704886308659893,0.0,-0.004111092444843471,0.0,0.0073778422835026605,0.02116594097726173,0.005200774068698597,0.0,0.00012094823415578132,0.05212868892114175,-0.033523086654016446,0.019472665699080793,0.007811986008255389,0.05745041122399613,0.0,-0.06261859582542695,0.0,0.010522496371552975,-0.02275066119898027,0.029511369134010642,-0.017956184455772725,0.006204544960765647,0.011611030478955007,0.0,-0.017236003129812875,-0.02804132405650432,-0.02315772353544005,0.0,-0.005220817356079252,0.0,0.0,-0.006535947712418301,0.002660861151427189,-0.028884672148429266,-0.057363735481239325,0.004958877600387035,-0.06788952139995784,0.04281567489114659,0.004909610894000993,-0.03225806451612903,0.0025399129172714078,0.018659688542614322,0.026124818577648767,0.004475084663763909,0.0,0.012699947091841404,0.005805515239477504
TP9,-0.002930289944478717,-0.008181032665295579,0.01728403126450148,-0.028994447871684145,0.010815488854645332,0.0016762230414911353,-0.028994447871684145,0.0024544179523141654,0.026881720430107527,-0.028898480353264283,0.015677314374593167,0.0,-0.0014530679178927583,0.03458983727773533,0.0,0.027051736514580857,0.0002337540906965872,0.01942740197830081,-0.025098858801281338,0.02003558080465051,0.0035063113604488078,-0.0008045841758430646,-0.01895398144791408,-0.01850709438618137,-0.0018841646817036439,-0.034392350400987044,0.023492286115007012,-0.008811130444011642,0.0024454773270068293,-0.0021957887347544315,0.030178792317637922,0.0,0.0,-0.019487462791857337,-0.009253547193090685,-0.021745835903763108,0.0205887459446333,0.030719700148731627,0.0010487209281868776,-0.011412708204811845,-0.01115220434001025,0.015265180388651864,0.0024731644247327697,0.008173029363609176,0.0,0.01304487703611926,0.006895745675549322,-0.05228254164096237,0.0,-0.013063118795818902,-0.01198613395537013,0.0,-0.02621838371375694,0.0,0.034011220196353435,0.021064617936797855,0.0,0.0056957551353077115,0.02912913406583011,-0.007442421652002599,-0.013970448060879314,-0.024689320480751842,0.026525321148703075,-0.0175817396668723
CP5,0.0,-1.5027785072330851e-05,0.0047009061485676195,0.0,-0.001027925304094569,-0.025663612105705648,0.0,0.009290540540540541,0.016650579150579152,0.015753252947016867,-0.08479172440753732,0.0,0.0,0.018098455598455597,0.0,0.019425675675675675,-0.0032445959506093146,-0.03548783539039664,-0.013363028953229399,0.0019305019305019305,0.010294446193666684,0.014692481493706437,0.003861003861003861,0.0,0.020994208494208494,-0.011821140997087545,-0.008010243533628836,-0.014219633373308206,-0.0014383264661661094,-0.000947990716921674,0.01606193233420405,0.0,0.0,-0.034707589482088366,0.0,0.016303803191331033,-0.034381649846571896,0.02545849420849421,0.035968166396896914,-0.007538118896693507,0.0049469111969111966,0.040902509652509654,0.027693541334966723,0.009607653677809578,0.0,0.010520731149907092,0.010108097524578592,-0.0006852835360630461,-0.003621758215299418,-0.012506424533150592,-0.009148882478503859,-0.03375021415110502,-0.0707555250985095,0.009531853281853282,0.006020415959168746,0.02545849420849421,0.00036196911196911195,0.02408586004075982,0.010698253320747754,-0.015590200445434299,-0.0015156358419164684,-0.00038073834009245966,0.04174710424710425,-0.026554737022443035
CP1,0.0,-0.04998621157502885,0.00903750564844103,-0.0031987164023932393,-0.04018354743614572,0.0,0.03804789877993674,0.015815634884771803,0.007139629462268414,0.0,0.0,-0.18628029064980572,-0.08280065278424256,-0.05457741733457004,0.009382867471435026,-0.061409312934392016,0.025756891098056935,0.0,-0.001319271971161523,0.016719385449615907,0.022322638951649345,0.005784003615002259,0.028799857755550197,-0.02403619758841296,0.0122910076818798,0.037776773610483504,0.01174875734297334,0.0,-0.014097744360902255,0.015363759602349751,-0.01864628244809946,0.0,0.03325802078626299,-0.04824561403508772,0.008043380027112516,0.0,-0.010663237397606079,0.0008133755083596927,0.0,0.032740515998536786,0.02508236248098783,0.0,0.0,0.0,0.033438770899231814,-0.03468406103374115,0.010302756439222774,0.03172164482602802,-0.008066341860072684,0.03706614593419835,0.013285133303208314,0.047356529597831,0.04193402620876638,0.0,0.0,0.0035246272028920016,0.035336647085404425,0.006507004066877542,0.002078626299141437,0.01265378199226036,0.005061003163126977,0.025485765928603705,0.0,-0.02348182929080496
