,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3258944815039418,0.0,0.0,0.0,0.0,0.0,0.011885991510006064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019163129169193452,0.0,0.0,0.001091570648878108,0.0,0.0,0.005215281989084293,0.0,0.0,0.00703456640388114,0.0,0.0,0.007640994542146755,0.0,0.011400848999393571,0.0,0.22086112795633717,0.0013341419041843542,0.0,0.23966040024257126,0.0,0.0,0.008853850818677986,0.0,0.0,0.0,0.0,0.02741055184960582,0.0,0.028744693753790174,0.0,0.02025469981807156,0.0,0.0,0.0,0.0,0.026804123711340205,0.0,0.006791995148574894,0.0,0.008853850818677986,0.0,0.0,0.02110369921164342,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.11893187720583338,0.0,0.000865685556369448,0.01844576147033362,0.02383964839848172,0.004062062995272025,0.03868948525004994,0.027368981820603315,0.0,0.03216354797895718,0.009589132316707731,0.020510088566291537,0.006192981287873743,0.004395018978491043,0.0,0.02650329626423387,0.0,0.004395018978491043,0.00865685556369448,0.0,0.0037956982086968104,0.007058666844243191,0.018712126256908837,0.01191982419924086,0.0,0.05473796364120663,0.006392754877805155,0.02996603848971166,0.0,0.015182792834787242,0.0,0.0,0.03582606379436638,0.0,0.05027635346607179,0.020443497369647734,0.0,0.04621429047079976,0.0,0.0,0.006059798894586136,0.014716654458280616,0.01118732103615902,0.0,0.022108277285742824,0.03589265499101019,0.0,0.037890390890324296,0.0,0.03449423986149031,0.0018645535060265034,0.0,0.024505560364919757,0.02090963574615436,0.00013318239328760737,0.03702470533395485,0.05720183791702737,0.00013318239328760737,0.006392754877805155,0.011586868216021841,0.01791303189718319,0.003262968635546381,0.011586868216021841
F3,0.0,0.0,0.1296828518126355,0.014722936519941512,0.03746281450108405,0.01699188221650784,0.015983461906922805,0.005596732718196945,0.010941360358997631,0.0201684061917007,0.0003025260928755105,0.0,0.011294307467352393,0.004084102253819392,0.0,0.01810114455705138,0.015277567690213281,0.027176927343316695,0.0019159985882115666,0.018201986588009884,0.0,0.00433620733121565,0.011344728482831645,0.0,0.0,0.0008067362476680281,0.0031765239751928606,0.011848938637624162,0.016185145968839812,0.023395351182372813,0.02384914032168608,0.0,0.0,0.045025966822971816,0.001865577572732315,0.03761407754752181,0.021630615640599003,0.03403418544849493,0.007361468259970756,0.007311047244491504,0.0,0.028034084606463974,0.017496092371300356,0.004437049362174155,0.013714516210356477,0.004084102253819392,0.0057479957646347,0.027529874451671456,0.0,0.017899460495134373,0.018857459789240156,0.0,0.033025765138909896,0.0,0.029042504916049008,0.03363081732466092,0.014874199566379268,0.013109464024605456,0.030000504210154794,0.00806736247668028,0.013260727071043211,0.0061513638884687135,0.05299248726869359,0.030353451318509556
F7,0.0,0.0011521622244412013,0.022428757969122054,0.16714033335893694,0.008065135571088409,0.009524541055380597,0.02673016360703587,0.0012289730394039482,0.030647515170135954,0.044550272678393114,0.0,0.02434902834319072,0.011752054689300254,0.04324448882402642,0.001613027114217682,0.0248098932329672,0.023734541823488747,0.014056379138182655,0.01467086565788463,0.0,0.034257623473385054,0.02173746063445733,0.005146324602504033,0.01559259543743759,0.036101083032490974,0.0071434057915354485,0.015285352177586604,0.0,0.03487210999308703,0.001536216299254935,0.04324448882402642,0.0,0.018741838850910207,0.026883785236961364,0.0,0.0043014056379138185,0.0,0.0,0.016207081957139564,0.03095475842998694,0.006759351716721714,0.0,0.0036101083032490976,0.0,0.0023043244488824026,0.010599892464859052,0.0,0.01728243336661802,0.0,0.03364313695368308,0.008679622090790384,0.0,0.03256778554420462,0.00614486519701974,0.0007681081496274675,0.0,0.011828865504263,0.0,0.023964974268376987,0.010369460019970812,0.013749135878331669,0.028496812351179047,0.0,0.007527459866349182
FT9,0.0,0.010915095859513453,0.02988561301756082,0.004148541968744966,0.1087884646367005,0.03753826325116803,0.026824552924117933,0.019937167713871436,0.007974867085548574,0.008820686321894635,0.01494280650878041,0.006122120186885774,0.0157483486386338,0.010915095859513453,0.0,0.019171902690510712,0.026824552924117933,0.008538746576445948,0.019212179797003383,0.0,0.022232962783953602,0.010713710327050105,0.042331238923795714,0.00934428870629934,0.012606734332205575,0.0,0.019977444820364103,0.008860963428387304,0.032100853874657644,0.003987433542774287,0.019896890607378766,0.0,0.011801192202352182,0.05046721443531497,0.0,0.020702432737232157,0.029160625100692766,0.0,0.0023763492830675046,0.00849846946995328,0.010915095859513453,0.0037457709038182696,0.011599806669888834,0.005517963589495731,0.007934589979055905,0.011599806669888834,0.013533107781536975,0.020823264056710165,0.007692927340099887,0.0365313355888513,0.012405348799742227,0.0,0.015990011277589818,0.0,0.007410987594651201,0.0,0.03351055260190108,0.016433059449009184,0.0040277106492669565,0.010351216368616079,0.007088770742709844,0.03399387787981312,0.022676010955372965,0.024850974705977122
FC5,0.0,0.01787173202614379,0.017310049019607844,0.006127450980392157,0.048508986928104576,0.14818218954248366,0.011693218954248366,0.021752450980392156,0.00730187908496732,0.0090890522875817,0.008374183006535947,0.0004084967320261438,0.002399918300653595,0.005667892156862745,0.0,0.009191176470588236,0.02399918300653595,0.008935866013071895,0.009650735294117647,0.0008680555555555555,0.044270833333333336,0.0389093137254902,0.022263071895424837,0.00015318627450980392,0.01210171568627451,0.00806781045751634,0.02144607843137255,0.008731617647058824,0.033598856209150325,0.0028594771241830064,0.026041666666666668,0.0,0.02062908496732026,0.014399509803921568,0.0,0.026092728758169936,0.005565767973856209,0.006893382352941176,0.01261233660130719,0.0025020424836601305,0.0015318627450980392,0.031811683006535946,0.011131535947712419,0.011233660130718954,0.008935866013071895,0.0014297385620915032,0.031862745098039214,0.007659313725490196,0.022722630718954247,0.011693218954248366,0.031147875816993464,0.0011233660130718953,0.006178513071895425,0.0034211601307189542,0.010978349673202614,0.009191176470588236,0.024918300653594773,0.026143790849673203,0.00852736928104575,0.002195669934640523,0.01108047385620915,0.033854166666666664,0.022620506535947712,0.004136029411764706
FC1,0.0069054812257229176,0.004100129477772983,0.022658610271903322,0.025176233635448138,0.04790677600345274,0.016040857430585528,0.14098690835850958,0.022658610271903322,0.0,0.019781326427852106,0.012444252625521507,0.00014386419220256078,0.0,0.010502086030786938,0.0,0.0330168321104877,0.041001294777729826,0.0019421665947345706,0.0,0.0010070493454179255,0.00726514170622932,0.008703783628254927,0.0476909797151489,0.008056394763343404,0.04409437491008488,0.008200258955545965,0.017983024025320097,0.0,0.03114659761185441,0.007696734282837002,0.0034527406128614588,0.0042439936699755435,0.0,0.038267875125881166,0.007480937994533161,0.0043159257660768235,0.0,0.0,0.0015825061142281686,0.04956121421378219,0.014026758739749677,0.0008631851532153647,0.013163573586534312,0.001294777729823047,0.006186160264710114,0.004028197381671702,0.01301970939433175,0.03877139979859013,0.010717882319090778,0.043662782333477194,0.019205869659041863,0.0,0.0330168321104877,0.0,0.0,0.0,0.03129046180405697,0.012588116817724069,0.0,0.017119838872104734,0.0034527406128614588,0.030499208746942886,0.0008631851532153647,0.010214357646381816
C3,0.0,0.034497240220782335,0.006899448044156467,0.00083993280537557,0.03023758099352052,0.025437964962802977,0.019018478521718264,0.16282697384209263,0.03287736981041517,0.0,0.013678905687544997,0.0012598992080633548,0.028917686585073193,0.0,0.00827933765298776,0.0,0.04955603551715863,0.0034797216222702183,0.0007199424046076314,0.0099592032637389,0.0,0.0,0.021898248140148787,0.012419006479481642,0.022018238540916727,0.0,0.03713702903767699,0.0,0.029877609791216703,0.007859371250299976,0.004379649628029758,0.0,0.0077993760499160064,0.02927765778737701,0.0,0.030777537796976243,0.006239500839932805,0.008759299256059516,0.01175905927525798,0.0,0.0,0.0064794816414686825,0.0183585313174946,0.006419486441084713,0.006779457643388529,0.016318694504439644,0.03173746100311975,0.0030597552195824333,0.026277897768178547,0.005639548836093113,0.03455723542116631,0.0008999280057595393,0.0,0.008519318454523639,0.008639308855291577,0.0,0.03413726901847852,0.04529637628989681,0.010259179265658747,0.0032997360211183104,0.005939524838012959,0.03599712023038157,0.01667866570674346,0.016018718502519798
T7,0.0,0.02421095618692025,0.01265970480135348,0.023277521731520916,0.011317892771716936,0.008342570445131555,0.0,0.03243684732512689,0.17402718627851352,0.0,0.0046671722769966745,0.006884079108570095,0.030861676681640512,0.004783851583921591,0.004433813663146841,0.0,0.009392684207455808,0.013826497870602649,0.02018552009801062,0.0,0.019835482177235866,0.02012718044454816,0.0,0.018843708068374074,0.02041887871186045,0.012017968613266438,0.02671956128580596,0.02642786301849367,0.003792077475059798,0.01300974272212823,0.031036695642027885,0.0,0.019485444256461117,0.008984306633218598,0.0,0.026952919899655797,0.028819788810454466,0.014409894405227233,0.011609591039029228,0.004142115395834548,0.016043404702176068,0.006592380841257803,0.016568461583338193,0.0064757015343328865,0.003267020593897672,0.008050872177819263,0.011084534157867103,0.0,0.008109211831281722,0.0,0.030920016335102968,0.007525815296657138,0.01861034945452424,0.012543025494428563,0.02572778717694417,0.010559477276704976,0.004025436088909632,0.02788635435505513,0.020010501137623243,0.025144390642319586,0.0,0.028878128463916925,0.017793594306049824,0.006242342920483052
TP9,0.0,0.0,0.034491907667816395,0.05129565755726541,0.019014769611744937,0.01600778278942248,0.024144335367471476,0.0,0.0,0.19571946581763508,0.0,0.0,0.0,0.01777659856725922,0.0,0.02759352613425312,0.02432121694525515,0.032280887945520476,0.005306447333510215,0.0,0.015742460422746973,0.008844078889183692,0.010524453878128594,0.0,0.010789776244804103,0.01432740780047758,0.009905368355885735,0.0,0.010524453878128594,0.008136552578048996,0.08110020341381445,0.0,0.0,0.04271690103475723,0.0,0.00601397364464491,0.0025647828778632706,0.0,0.02697444061201026,0.02697444061201026,0.002034138144512249,0.007694348633589812,0.0,0.0,0.004510480233483683,0.004687361811267356,0.0,0.03121959847881843,0.0,0.03351905899000619,0.010966657822587777,0.0,0.03891394711240824,0.0,0.0,0.0,0.014946493322720439,0.0,0.0,0.005306447333510215,0.10365260458123286,0.00459892102237552,0.0035376315556734767,0.011320420978155126
CP5,0.0,0.03967471660916708,0.0003285690816494168,0.0,0.030474782322983406,0.013471332347626088,0.014210612781337275,0.018892722194841467,0.006242812551338919,0.0,0.17159520289140792,0.02521767701659274,0.034581895843601114,0.019714144898965006,0.0,0.010596352883193692,0.007557088877936586,0.0,0.010842779694430755,0.0,0.0,0.0,0.021439132577624444,0.03170691637916872,0.010267783801544274,0.013635616888450797,0.04386397240019714,0.03532117627731231,0.027271233776901594,0.0,0.015278462296697881,0.0,0.0,0.044931821915557744,0.0,0.028092656481025137,0.03170691637916872,0.0,0.014210612781337275,0.010596352883193692,0.0,0.0027106949236076886,0.0,0.008789222934121899,8.21422704123542e-05,0.017742730409068506,0.013471332347626088,0.025299819287005094,0.013471332347626088,0.00862493839329719,0.016346311812058485,0.0,0.0,0.0,0.020781994414325614,0.005257105306390669,0.022753408904222113,0.03367833086906522,0.004517824872679481,0.022671266633809757,0.010842779694430755,0.016510596352883194,0.0,0.024724823394118613
CP1,0.0,0.015934539190353144,0.0,0.03305340223944875,0.01614987080103359,0.0006459948320413437,0.0,0.0024763135228251507,0.012704565030146426,0.0,0.032838070628768305,0.19121447028423771,0.0944229112833764,0.07428940568475452,0.0103359173126615,0.00904392764857881,0.01970284237726098,0.0,0.023686477174849268,0.008290267011197243,0.006029285099052541,0.003337639965546942,0.009151593453919036,0.04565030146425495,0.0,0.00656761412575366,0.020025839793281652,0.0409130060292851,0.024978466838931956,0.008290267011197243,0.002691645133505599,0.0,0.014857881136950904,0.03025409130060293,0.0,0.004521963824289405,0.0355297157622739,0.0,0.0,0.005813953488372093,0.014642549526270457,0.0,0.0,0.0,0.0,0.04640396210163652,0.0,0.0,0.0,0.015611541774332473,0.0,0.0,0.0,0.0,0.002153316106804479,0.001614987080103359,0.012166236003445305,0.0005383290267011198,0.008290267011197243,0.03294573643410853,0.0,0.019487510766580535,0.0,0.042743324720068906
Pz,0.0,0.01724990386200077,0.012525407899796736,0.008075591935395265,0.021479975828160195,0.002362247981102016,0.0,0.02691863978465088,0.02906114376751085,0.0,0.023237927814096577,0.047739383618084934,0.1528868867769049,0.02444651980442784,0.025380431796956544,0.0017579519859363842,0.022358951821128386,0.0,0.019557215843542274,0.01862330385101357,0.003735647970114816,0.0062077679503378565,0.0021974399824204803,0.04664066362687469,0.0,0.010602647915178816,0.011811239905510081,0.0398285996813712,0.014722847882217217,0.019392407844860737,0.005658407954732736,0.0,0.01587650387298797,0.03911443168708455,0.0,0.021205295830357632,0.04389386364884909,0.007086743943306048,0.0,0.0,0.015052463879580289,0.010767455913860352,0.0,0.0,0.004065263967477888,0.02246882382024941,0.000329615997363072,0.004010327967917377,0.0,0.009668735922650112,0.007471295940229632,0.0,0.00010987199912102401,0.0013733999890128,0.005548535955611712,0.013239575894083392,0.01615118387079053,0.007800911937592705,0.013074767895401856,0.03438993572488051,0.0,0.02961050376311597,0.012470471900236224,0.05076086359391309
