,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3784167554135605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013489527866524671,0.0,0.0,0.0,0.3045793397231097,0.054668086616968405,0.0,0.22541711040113596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009939652112176074,0.0,0.0,0.0,0.0,0.0,0.0,0.013489527866524671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06837738168408113,0.0,0.0029194837123540257,0.02266441303011678,0.016902274124154886,0.02320221266133989,0.03464966195451752,0.0,0.0043023970497848806,0.01790104486785495,0.00868162261831592,0.01083282114320836,0.0,0.009373079287031346,0.0,0.03280577750460971,0.0021511985248924403,0.0,0.0,0.03534111862323294,0.0313460356484327,0.0,0.02105101413644745,0.029655808236017208,0.027043638598647817,0.0,0.0,0.013982790411800861,0.0,0.0,0.0,0.021896127842655193,0.017516902274124155,0.0,0.01713275968039336,0.016979102642901044,0.0013829133374308542,0.015903503380454823,0.005608481868469576,0.030270436385986477,0.024431468961278426,0.030270436385986477,0.005838967424708051,0.021281499692685925,0.023893669330055316,0.037415488629379226,0.025507068223724647,0.017977873386601107,0.013982790411800861,0.03557160417947142,0.009373079287031346,0.020974185617701292,0.015749846342962507,0.004071911493546404,0.00046097111247695143,0.027350952673632453,0.032575291948371235,0.0,0.00030731407498463427,0.028810694529809465,0.033727719729563614,0.030885064535955745,0.019668100799016593
F3,0.0,0.0,0.10612793221039578,0.0,0.019324170714064275,0.02790120905239227,0.0033068099617650096,0.0,0.030794667768936655,0.04102511108814715,0.006096930867004237,0.010127105507905342,0.01353725328097551,0.02221762943060866,0.007853673659191897,0.027281182184561333,0.0,0.035858220522889325,0.0,0.06716957734835176,0.0,0.0,0.026454479694120077,0.006613619923530019,0.0,0.0022734318487134444,0.032551410561124317,0.029037924976748994,0.008163687093107368,0.0663428748579105,0.024594399090627262,0.0,0.0007233646791360959,0.0,0.010127105507905342,0.0004133512452206262,0.044538596672522475,0.06830629327270848,0.004753539320037202,0.012090523922703317,0.0,0.02304433192104991,0.010953807998346596,0.0,0.002170094037408288,0.022734318487134444,0.0,0.0003100134339154697,0.0,0.004443525886121732,0.002170094037408288,0.011057145809651751,0.006406944300919706,0.0,0.01891081946884365,0.02666115531673039,0.0016534049808825048,0.0,0.058902552443939236,0.019014157280148807,0.0,0.0,0.02883124935413868,0.007130308980055802
F7,0.0,0.009280742459396751,0.0,0.24954885279711267,0.02036607373034287,0.0,0.02036607373034287,0.02036607373034287,0.0,0.0,0.0,0.02036607373034287,0.02036607373034287,0.0,0.02036607373034287,0.0,0.02036607373034287,0.0,0.013663315287445217,0.0,0.02036607373034287,0.0028357824181490074,0.010054137664346482,0.02036607373034287,0.02036607373034287,0.02036607373034287,0.028357824181490073,0.00979633926269657,0.016756896107244134,0.0,0.0,0.0,0.04846609951018304,0.0,0.0,0.0,0.0,0.0,0.0,0.02036607373034287,0.02036607373034287,0.0,0.0,0.0,0.02036607373034287,0.0,0.010311936065996391,0.02036607373034287,0.02036607373034287,0.038411961845836555,0.01959267852539314,0.02036607373034287,0.02036607373034287,0.029904614591389534,0.0,0.0,0.02036607373034287,0.04382572828048466,0.0,0.011858726475895849,0.0007733952049497294,0.04923949471513277,0.0,0.02036607373034287
FT9,0.0,0.02215333434144866,0.014063208831090277,0.005973083320731892,0.06698926357175261,0.021094813246635414,0.030545894450325118,0.026387418720701647,0.0,0.010736428247391502,0.0,0.01648268561923484,0.01580220777256918,0.0,0.017163163465900497,0.0,0.030016633902918494,0.011265688794798124,0.005368214123695751,0.016255859670346286,0.027899591713292,0.016633902918493877,0.008090125510358386,0.028655678209587178,0.025253288976258885,0.030545894450325118,0.0,0.009299863904430666,0.007560864962951761,0.015272947225162559,0.005368214123695751,0.0,0.029336156056252834,0.008921820656283079,0.0,0.006729169817027068,0.017919249962195676,0.011190080145168608,0.0026463027370331165,0.013685165582942688,0.033267805836987754,0.015499773174051112,0.009602298502948737,0.0,0.02888250415847573,0.0,0.022455768939966734,0.034099500982912444,0.017238772115530016,0.02600937547255406,0.025177680326629367,0.017163163465900497,0.02858006955995766,0.0,0.0,0.0,0.030545894450325118,0.017843641312566157,0.013836382882201724,0.014365643429608348,0.014138817480719794,0.029109330107364283,0.01958264025404506,0.027294722516255858
FC5,0.0,0.03131553194463861,0.037047392702362646,0.0,0.03886481196700685,0.2090032154340836,0.0,0.0,0.0,0.01104431706976094,0.013700545225779393,0.0,0.01537816300852789,0.019432405983503424,0.0,0.0,0.0,0.011603522997343772,0.020271214874877673,0.02851950230672445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725569691038725,0.00880749335942961,0.029637914161890117,0.0,0.0,0.0,0.015517964490423598,0.0,0.03425136306444848,0.0952048091709772,0.02111002376625192,0.0,0.0,0.0,0.0006990074094785405,0.04921012162728925,0.0,0.005452257793932616,0.03900461344890256,0.0,0.010624912624073815,0.010205508178386691,0.0,0.0,0.0,0.0,0.040822032713546764,0.0,0.0,0.0,0.0,0.029637914161890117,0.02488466377743604,0.0,0.0,0.07619180763316091,0.0
FC1,0.0,0.02178203347708501,0.002485198450405672,0.00577443169358965,0.029383816972443536,0.0,0.04458738396316059,0.026606242233754844,0.0009502229369198158,0.0,0.0,0.0310649806300709,0.030407133981434107,0.0,0.0317228272787077,0.0,0.0346465901615379,0.0,0.0,0.005847525765660405,0.03186901542284921,0.01615378992763687,0.020393246107740664,0.042833126233462464,0.019369929098750092,0.043929537314523794,0.0031430450990424675,0.0,0.002265916234193407,0.004824208756669834,0.0,0.0,0.03939770484613698,0.003581609531466998,0.0016811636576273665,0.0,0.0032892332431839776,0.0,0.0027044806666179375,0.0281412177472407,0.03815510562093414,0.009575323441268914,0.0,0.0,0.039178422629924714,0.0,0.022147503837438784,0.03947079891820773,0.016811636576273666,0.036108471602953,0.0245596082157737,0.0317228272787077,0.04276003216139171,0.0,0.0,0.0,0.042394561801037935,0.01732329508076895,0.0,0.021270374972589722,0.013741685549301951,0.034427307945325634,0.0,0.041517432936188876
C3,0.0,0.036465981399902106,0.0,0.006444770761951379,0.028634361233480177,0.0,0.030021210637950727,0.0620819056942405,0.0,0.0015500081579376734,0.005955294501550008,0.014602708435307555,0.013868494044705498,0.0004078968836678088,0.015336922825909611,0.0,0.040218632729645945,0.0,0.0,0.0,0.042013379017784305,0.03018436939141785,0.004323706966878773,0.027736988089410997,0.033773861967694566,0.03410017947462882,0.0,0.0,0.006689508892152064,0.0,0.0006526350138684941,0.0,0.028634361233480177,0.009136890194158916,0.0,0.0,0.004813183227280144,0.0,0.0270843530755425,0.011339533365965083,0.03728177516723772,0.022842225485397293,0.0013868494044705498,0.011502692119432207,0.02798172621961168,0.0,0.036873878283569916,0.03246859193995758,0.02096589982052537,0.020231685429923315,0.03956599771577745,0.024881709903736334,0.027655408712677434,0.013379017784304129,0.0012236906510034262,0.0,0.03442649698156306,0.031489639419154836,0.0,0.004894762604013705,0.02749224995921031,0.041116005873715125,0.0,0.026268559308206884
T7,0.0,0.0,0.03567972907595549,0.0,0.0,0.0,0.0013304305757135945,0.0,0.07051282051282051,0.027939042089985485,0.017053701015965168,0.009313014029995162,0.014271891630382196,0.035921625544267054,0.006652152878567973,0.061683599419448475,0.0,0.04704886308659893,0.0,0.04269472665699081,0.0,0.0073778422835026605,0.02116594097726173,0.005200774068698597,0.0,0.00012094823415578132,0.05212868892114175,0.0,0.019472665699080793,0.04934687953555878,0.05745041122399613,0.0,0.0,0.0,0.010522496371552975,0.0050798258345428155,0.029511369134010642,0.03749395258829221,0.015481373971940009,0.011611030478955007,0.0,0.013546202225447508,0.0,0.0010885341074020319,0.0,0.04390420899854862,0.0,0.0,0.0,0.002660861151427189,0.0,0.011369134010643444,0.004958877600387035,0.0,0.04281567489114659,0.06204644412191582,0.0,0.0025399129172714078,0.0582970488630866,0.026124818577648767,0.004475084663763909,0.0,0.02830188679245283,0.005805515239477504
TP9,0.0,0.006778868630201029,0.04581580177653109,0.0,0.016830294530154277,0.009233286582515194,0.0,0.0024544179523141654,0.026881720430107527,0.13242169237961665,0.020920991117344554,0.0,0.0011687704534829358,0.04523141654978962,0.0,0.032141187470780735,0.0002337540906965872,0.040556334735857874,0.007597007947639084,0.02851799906498364,0.0035063113604488078,0.01168770453482936,0.005259467040673212,0.0,0.01168770453482936,0.0,0.023492286115007012,0.009233286582515194,0.031439925198690974,0.030037400654511454,0.0474520804114072,0.0,0.0,0.017064048620850866,0.0,0.0,0.03354371201496026,0.0438288920056101,0.019401589527816735,0.0,0.010285179990649837,0.018349696119682093,0.030388031790556335,0.011103319308087892,0.0,0.031089294062646097,0.006895745675549322,0.0,0.0,0.011921458625525946,0.004207573632538569,0.0,0.0,0.0,0.034011220196353435,0.031089294062646097,0.0,0.010168302945301542,0.03915381019167835,0.007363253856942496,0.009934548854604956,0.0024544179523141654,0.03716690042075736,0.0
