,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.19796782588511389,0.0,0.0,0.0,0.0,0.0,0.020302954506644696,0.0,0.0,-0.011266008159589388,0.07932253839186264,0.0,0.0,0.0,0.0,0.03273333481683533,0.0,0.0,0.0018645570465285945,0.0,0.0,0.047510505383328426,0.0,0.0,0.012016034299850943,0.06778899423399537,-0.03057916500459977,-0.0099901220622174,0.0,0.01947426248596532,0.028951549620768856,-0.18771572848739096,-0.038612525621680965,0.0,0.004819607201911136,0.0,0.0,-0.01921087168039763,0.0,0.0,0.008002867374846677,0.019065654628311196,0.027160384724252487,0.0,0.03618028301800509,0.0,0.03459789186336392,0.0,-0.012875437896673586,-0.023042021387917562,0.05296015174530888,0.0577895352048055,0.0,-0.015222140661892047,-0.07617967422198538,0.0151236293773986,0.0,0.0,0.05181845919704481,0.005178325948430202,0.0,0.0,0.0,0.0
Fz,0.0,0.07547344864651027,-0.029369563531803273,-0.014636964586421141,-0.05832486213467154,0.040574173903264996,-0.051826491039105985,0.040817810620830695,0.04708220042284605,-0.007795652135376634,0.020890636108688534,-0.022434876853338115,0.0065438756673077214,-0.020826852973339745,-0.010241221385046238,-0.03660490200669926,0.020912603950102634,-0.0029944043509611907,-0.0074286715152031115,0.0021483471196868174,-0.049622302310025616,-0.0331850841678556,0.01661114677158324,0.005429285798917688,-0.04100767424762329,-0.0515755376355578,0.09886695165747558,-0.03949629559226208,-0.011425280918615915,0.047878835805144314,0.045097786462217425,0.0,-0.05447195719128603,0.004126974528977472,0.0,0.06885501904950779,0.018359859310450803,-0.006148974349020312,0.055160807286473185,-0.021212584571454383,-0.07404838554157232,-0.033872645506091606,-0.0003991688574357917,0.01140176560988847,-0.03635181126707325,0.020975467752759092,-0.012331142045676433,-0.048467576496878245,0.07640232449443948,-0.019993702759898146,0.001464867325134273,-0.034560039961515396,-0.06091968733437016,0.035988049459837905,0.03424352378614908,0.040228472767672704,0.03534209606946123,0.11813969501269268,0.01448149891608141,-0.014981867129574066,-0.008953442680345841,-0.0209961519678404,-0.05213745846947181,-0.014854290790690798
F3,0.0,-0.026469427387010202,-0.01780506543877688,0.059014498086667075,0.06628351580797642,-0.028355340522092935,0.07815384277853363,0.028911805461387986,-0.047225070893624155,0.010114351952034582,0.012318165443657759,-0.011251092695583139,0.005891639111975914,-0.02060759626066762,-0.010909819091063097,-0.007127420008075029,0.029080002219834977,-0.02531936034633428,0.01934169730920947,-0.14519367775403771,0.0,0.005801723364413988,-0.003088511918857428,-0.0131154565820906,0.00967589722304474,-0.02994056619464631,-0.0500942964445542,-0.07796978174462241,0.006086694389907677,-0.1122788483015124,-0.026616436746256855,0.0,-0.001235609175713293,0.11432307353684015,-0.014111858121553267,0.031092075335683002,-0.026950631512507508,-0.10584948193828893,-0.023427414306028144,0.005397108265838902,0.018142307293208888,-0.04691504838595655,0.01379236051948374,-0.010669323030939972,0.003867332905416552,-0.07765645681527737,-0.00540043580552754,0.0819154050151738,0.020042929962021245,0.03578731147513594,-0.005490679961740029,-0.03183766815081012,0.11943322879609242,0.011576519891857099,0.004618593380321773,-0.06904324526519477,0.1053893297227055,0.0332436298197248,-0.12730185520229464,0.03653313642842716,0.028876723836660862,0.04074457831630686,0.0630628897415704,0.10074510861052412
F7,0.0,-0.03279729878482804,0.06952378226838139,-0.15463373714448733,-0.0008067082456223016,0.020983619701247024,-0.08855983391870098,-0.02098426514065265,0.052350290315885985,0.09391432817236102,0.01901999020053937,0.0011439784337451296,-0.02167661709941134,0.06608875639739893,-0.02167897006488103,0.04133184430972988,0.0682769564433797,0.024010283528338682,-0.059817455056002125,0.0,0.037551925824852096,0.06800915893097004,-0.01063946001953139,-0.020408930775728886,0.014654160255072709,-0.05293651528642086,0.017335989597818766,-0.01673353293368491,-0.025967591437776178,0.04578482169608232,0.11020076108039595,0.0,-0.06885871069851328,0.031168756128897055,0.0,0.00840407528939408,0.020239220341599584,0.0,0.0292283462905859,0.01884468313757256,-0.11191651548319274,0.0,-0.000888934336495008,0.0,-0.023699205375491982,0.0810183907263068,-0.02572152469650322,-0.03564913794655137,-0.034788134256871266,0.0028048090072393243,-0.0186410437979585,-0.034788134256871266,0.013562568575256909,-0.04058501225051966,0.0013120373512753379,0.00666512477112918,0.022693366325713567,-0.0636436247739943,0.06759606444430727,-0.02735732550128697,0.03947746820138217,-0.05367546251296093,-0.004947252204360437,-0.020394623747559765
FT9,0.0,-0.0778321405473787,0.047654396603287755,0.025533788707134172,0.0715475344538456,-0.01713498552553388,0.022515655420929297,0.0031524084650191814,0.013622200848631454,0.04147067896730782,0.05349542093886467,-0.04371600249413035,-0.053055867562833474,-0.00829962975699082,-0.053609030653275366,0.0020488819269918533,-0.006397402982124297,-0.00048506415145110725,0.02594295804523083,-0.020886906466068885,-0.020688636910191033,-0.02367207363131323,0.08998056460491953,-0.07528340392652254,-0.00020226415747129738,-0.06315985839137725,0.03994191784531927,-0.03422216316963594,0.021514656783663454,0.010292088417836224,0.010335448595331163,0.0,-0.04163269172524755,0.04339511712459282,0.0,-0.0024426248438614868,0.022737126910626525,-0.01911423947441053,-0.02380167434267538,-0.003809107744100466,-0.0583758096142759,-0.04901722846781068,0.027329610458233244,0.009425462203346007,-0.019318183644335025,0.043485965728740916,-0.04086851865548987,0.023153427788081108,-0.00893379483847121,0.002642804865722814,-0.021816948608441425,-0.029317110545210738,0.03194292072721246,-0.0016426381105728188,0.0052355934648858436,0.0033582909049889643,0.05198529425848594,0.010941780767489181,0.013721214680105632,0.018196825734105866,-0.0028686090618712107,0.031374857699641066,0.007682180331877701,-0.00405246426937597
FC5,0.0,0.018662111317980547,-0.05428669211951399,0.016615291050542734,-0.05063567780857993,-0.2622010868942264,0.007378616212770996,0.03715626267199777,0.02401409136182514,0.0018396079540645596,-0.04835657207736538,0.0006977701910234324,0.046016437074544704,-0.02351173629840705,0.015701242151470517,0.01569982929802723,0.057707427689923145,-0.061460932250490714,-0.01814128115314544,-0.0018856376136628483,0.07097633980992434,0.09325354135902952,0.038028475410777064,0.03331113156703676,0.01840433191811973,0.03105805479897839,0.03245259424984957,-0.028457410428464974,0.035364731072828594,0.022663354639087755,0.08999098653963074,0.0,0.014077701397821742,-0.022858556966112883,0.0,0.023458672787427304,-0.16750192017702067,0.016012160732465055,0.02674270767466746,-0.01109212529641668,0.03379952472695065,0.0789777890498493,-0.13001565326529418,-0.027916827336583194,-0.0038736477773862973,-0.03526106040161848,0.054426074899827724,-0.01564550896082162,0.010554659814036206,0.01574911020690968,-0.003001759569943023,-0.005916168116405487,-0.022394039356045496,-0.004258815760223432,-0.0671457046622191,0.07696761335761149,0.03757098978953677,0.0613250431680094,-0.0009241494981933437,-0.05261057138981803,0.004664267737690157,0.007938233915954135,-0.09046270668094634,0.040559464260714675
FC1,0.011795538559346482,-0.05721351931120734,0.10901295977692824,-0.05166062883812606,0.08187589504742901,0.01734969903900117,0.1613608457200882,-0.006743113695056569,-0.001623115164032579,0.07580958605907945,0.033875141589248,-0.05281763997595049,-0.07706557043107777,4.1811655004314046e-06,-0.0650749590550465,0.03707757701161985,0.01629578112126409,0.00760087257136743,-0.045311197714569165,-0.008268218302859892,-0.059519285781633874,0.00279556523446766,0.0851342557006211,-0.10166241689615887,0.059091629459162805,-0.09160048751560457,0.04931254256665959,0.0,-0.006167181957977218,0.04507781339338118,0.038775584626715126,0.007249341406265026,-0.06729685180104308,0.06488766993063115,0.009906834815747202,0.007372211599591551,-0.043726068093891866,0.0,-0.0009903555700997422,0.07712662783520971,-0.12643325613026923,-0.014881564333025371,0.015567495737039569,0.0022116634798774655,-0.019425791349409735,0.010353739489705364,-0.029201418304722115,-0.015888845401584674,-0.010408994096462508,-0.04871336506586071,-0.00914494262142887,-0.05418707547616456,0.03125502659316581,0.0,0.0,0.0,0.05476036906466122,-0.008088354158298066,0.011113627722943734,0.0044830904682698295,0.007056227599854677,-0.026997915010026734,0.0072069074898637115,-0.04268416982311763
C3,0.0,0.04129566743286855,0.033631193229093824,0.004345693951358517,0.019461318629986835,0.043451641787446225,-0.018794222544800742,-0.29121227615206596,0.08515825961309777,0.012335215660029625,0.07496102274191897,0.00930089030885771,0.06427490196790835,-0.005470500673884976,0.00031757959612677914,0.006379793685885005,0.024745986731040635,0.009133753502545996,0.0036463519641951993,0.07645980520849895,-0.06519167244752806,-0.05155917182422778,0.030019801849570156,0.006893651942243975,-0.005967390441339262,-0.04094515546562785,0.09558701523506626,0.008119737418399098,0.05178816190124786,0.08534259190497427,0.021252453330879023,0.0,-0.035589101336006575,0.06775220105000362,0.0,0.14836595618029086,0.042165067428862155,0.06503383601637104,0.04873647480800507,-0.019369526712345028,-0.06368254465857322,-0.10939729181774066,0.03362988292548736,-0.029631315074711766,-0.07900558723315719,0.04749733688892684,0.0348215297072398,-0.05023445234034279,-0.05124256534812568,-0.01670903207439509,-0.18204798804560396,-0.17104318148036202,-0.0425994993666648,-0.04929520901600136,0.020110017299729895,0.004253195790590003,0.03483251071086977,0.04639558311801371,0.04574988300011324,0.009648402224581758,0.030076067503358266,0.0007292463574775332,0.02848951985120295,-0.13720151640085868
T7,0.0,0.028523328758858116,-0.0910681500624925,0.039761299202060535,0.019332561516791337,0.02299906571990176,-0.002272563582955852,0.09102268240622706,0.1006808726180802,-0.047723835242072896,0.0202752902441891,-0.004148964364292112,0.06312261977020539,-0.05128820381457399,0.027552807429197856,-0.09004944889870156,0.01604403301135776,-0.04974402627311469,0.043739872641817217,-0.08141023085709999,0.033881808843861105,0.02177767268768677,-0.02653811151660691,0.05618946355682905,0.03487833263338643,0.10995529197488633,-0.033073755238238044,0.08665528282846667,0.03008215331311017,-0.0848161756059759,-0.02339262642081599,0.0,-0.07367752309899443,0.034697804467039635,-0.017973911974287195,0.03470003950287449,0.10899071836413093,-0.02848683188377587,0.005914359123738241,-0.012757963272893982,0.04794294097725005,-0.049381047644317784,0.021835961443829884,-0.0322139932851221,0.015909161536841313,-0.11571253589916293,0.04374640393131904,0.0,0.05041274362757644,-0.004545127165911704,0.01748559987679057,-0.11352304555238532,0.023318644622113378,-0.05013841276005383,-0.02918852891523962,-0.18162705736305274,-0.0037053725915133077,0.049231299947528354,-0.10841132347108953,0.05519210609495786,0.005771267317273738,0.060843754553957116,-0.021093435875868052,0.0054949580864749464
TP9,-0.00500534964911812,-0.01789770684190622,0.01189378240080027,0.10489562306106158,0.053057905873571995,0.013729247951926643,0.05908585249821939,0.010683981422066407,-0.045917780312509746,0.0572270688609645,-0.003948469066904868,0.0,0.016645229860513,-0.05038706921482378,0.03354313337656727,0.0007837890086886686,0.08132074954889282,-0.03639266520689591,-0.048864985366748596,-0.06320194567280078,0.044400217414319446,-0.008571552427734937,-0.03236665233606889,-0.009913928006704356,-0.004723237004043307,-0.02792520055696251,0.03468669209140508,-0.04280399102276657,-0.08023120607663117,-0.07200159540328455,0.09382499064834975,0.0,0.0,0.05254426421621748,-0.01504833040053979,-0.019670894990080144,-0.07504530648075221,-0.09725829985512383,-0.009601615401240564,0.05614507939648287,-0.050712030673585366,-0.02062699114932986,-0.061592997162378336,-0.02397138934341562,0.03025613629112651,-0.056022181556096194,-0.009694307353496048,0.01083029354172482,0.0,0.028799998305959324,-0.016115671079927358,0.0,0.09417309754272678,0.00265312919362679,-0.05648514578249203,-0.047108349902945,0.09394355579221259,-0.0008462171259846931,-0.05102920413465555,0.0196161036515968,0.15165665595243039,-0.018066029927399304,-0.04861580473259842,0.07126752331649348
