,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3741958148927099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032977386934673367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008951005025125629,0.0067447639332623354,0.0,0.0,0.0,0.2945635392082885,0.027334043308484202,0.0,0.22231910796438709,0.0,0.0,0.010050251256281407,0.0,0.0,0.0,0.0,0.005755001935485022,0.0,0.006124371859296482,0.0,0.0,0.0,0.0037688442211055275,0.0067447639332623354,0.0,0.0,0.0,0.007851758793969849,0.02229899497487437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.09041628940834881,0.01039426523297491,0.009210637913524684,0.032479159920076314,0.011811352115840884,0.01720146475360901,0.01732483097725876,0.00546594982078853,0.006497076661093157,0.016342995552207043,0.01298776471417588,0.029565156091317442,0.012231182795698925,0.012213421363945782,0.014202508960573478,0.02720037979173138,0.0033157426316218473,0.00492831541218638,0.008064516129032258,0.01767055931161647,0.015762623558983373,0.0036738351254480286,0.030597191656037345,0.018904965049908247,0.020018235069933228,0.014112903225806451,0.024193548387096774,0.029796054704108316,0.0,0.007078853046594982,0.0,0.018833368580825807,0.030891067624517276,0.0,0.01931906801223969,0.018883816554425434,0.007277478174091771,0.015433830543274006,0.006209258855381742,0.022124465504821195,0.017502472831893694,0.015135218192993238,0.0029194837123540257,0.010640749846342962,0.024984469073629806,0.023053622450890328,0.014187225868134725,0.011901123073228869,0.013084585170058137,0.018637056570022445,0.011048546811974454,0.018730820407416957,0.01468495901377516,0.002035955746773202,0.00023048555623847572,0.013944293541117302,0.024531373572751924,0.0,0.010727133740001277,0.014405347264904732,0.022912246961556,0.02583679750095278,0.026231899861873888
F3,0.0,0.009821659343499612,0.12194481386947806,0.0,0.02456688418532541,0.020412222515340618,0.0016534049808825048,0.0,0.024098979443182896,0.028568039303873697,0.0036515497791556033,0.005063552753952671,0.011205604326366966,0.01110881471530433,0.003926836829595949,0.014803682330326673,0.0032738864478332043,0.0270184528995079,0.0,0.05792354976662009,0.0,0.002240027569570087,0.013227239847060038,0.007657632741122294,0.0,0.011949156692858488,0.020626528059919443,0.03635923129168285,0.010888081161785872,0.057940973054009096,0.02793431507904328,0.0,0.00036168233956804794,0.009304729904368054,0.005063552753952671,0.01812689617917101,0.025026255344962882,0.052805683898351316,0.015343083091568527,0.0076391277320072976,0.0,0.030303935582304917,0.018012442898113594,0.005341604204359438,0.012199029960032652,0.02674581005773109,0.01072628586197984,0.005238146201751393,0.0,0.0035571639941507256,0.011035938721986646,0.009319388791790638,0.010052787218953004,0.0,0.013978542326822961,0.040641683025815875,0.0033682722328380816,0.0012492461445679332,0.0592177964252952,0.013039429807473387,0.004221590419574395,0.0,0.025055755632527252,0.00515902026068354
F7,0.0,0.015410725373546496,0.0,0.17886959495155622,0.023326519888172532,0.0,0.0501611310601331,0.010183036865171436,0.0,0.011439698186686139,0.0,0.01243446682744477,0.020405745883061176,0.015029816234635512,0.015598638666315405,0.013630278690519654,0.010487284157370535,0.0,0.030745494810571823,0.0,0.01858026212986658,0.0035476222544681994,0.014823831640984242,0.027403433603640462,0.029107218439955423,0.01906705779738514,0.014178912090745037,0.004898169631348285,0.041358854528004446,0.0,0.0,0.0,0.029526952639355848,0.019045880491663624,0.0,0.0,0.0,0.0,0.0,0.020953391009019558,0.0397558736669239,0.0,0.007727881221857125,0.0,0.010183036865171436,0.0,0.007529096912151171,0.02423926176476983,0.010183036865171436,0.04172028054565163,0.00979633926269657,0.010183036865171436,0.02770768089583956,0.014952307295694767,0.0,0.0,0.012191068993685491,0.02191286414024233,0.0,0.02844366286068128,0.0003866976024748647,0.04573450943618389,0.006206644760861628,0.030932702193150016
FT9,0.0,0.035265277091116244,0.02458620739574518,0.01380507605514039,0.09080224558461074,0.025295314359590416,0.028591991928163172,0.013193709360350823,0.0,0.007256354560519593,0.00020412329046744235,0.018039260752054653,0.028415494578262545,0.014288630332720964,0.01715475993258283,0.021381914676464584,0.021183046488099377,0.006449337559268831,0.009828422228208358,0.008127929835173143,0.02007349457066927,0.016481883077944633,0.008229590209761762,0.03514841473247271,0.018086942508133523,0.018487889050024776,0.007144315166360482,0.014447849894652566,0.02210049780092883,0.0076364736125812795,0.01095110032577929,0.0,0.018087143143456077,0.026557256521242172,0.0,0.014183119303287977,0.014062707242783896,0.005595040072584304,0.01004942203599972,0.015721945926805085,0.02479883453719157,0.01622100314142441,0.0048011492514743685,0.0,0.014441252079237864,0.0,0.018729415394661872,0.018427582702111457,0.008619386057765008,0.02856908863441951,0.012588840163314683,0.008581581732950249,0.023220428737929434,0.0008164931618697694,0.0038273116962645438,0.0,0.02328478637600967,0.008921820656283079,0.009673855862411334,0.020348773949954206,0.007069408740359897,0.021239702816490878,0.02438613539544466,0.03451896770842391
FC5,0.0,0.020892982017150452,0.0291415993153459,0.0,0.041036889098088294,0.2009475596415367,0.0036867718625571448,0.0,0.002728211178292287,0.008987724085684186,0.022777127059136565,0.0,0.007689081504263945,0.009716202991751712,0.0,0.0,0.014230939389470579,0.025415387807475896,0.010135607437438836,0.014259751153362225,0.00508774517032886,0.0,0.0,0.0,0.0006636189352602861,0.0006636189352602861,0.011797669960182864,0.04586409139458483,0.008311724854025378,0.014818957080945059,0.0021383276802831442,0.0,0.006193776729096004,0.025750428934490668,0.0,0.028259732557146817,0.06389793621799118,0.01055501188312596,0.0019171213685297154,0.004497861672319717,0.0,0.016571299899990708,0.0508548764750515,0.013788526765963722,0.0056018109497608815,0.020903280032222995,0.0,0.008409344676584909,0.016531746863120495,0.004129184486064003,0.020277245244064296,0.004350390797817431,0.013051172393452293,0.021148370729284813,0.02514378410263973,0.0,0.002875682052794573,0.01784397581477658,0.014818957080945059,0.01649778093753088,0.01400973307771715,0.015631912697242293,0.05099960533553047,0.004497861672319717
FC1,0.0,0.018797366334031597,0.001242599225202836,0.04339959633220792,0.030688476272443883,0.0029418975239029173,0.09547339288866537,0.013303121116877422,0.0004751114684599079,0.01152243196861976,0.0,0.01553249031503545,0.022558310800474348,0.012196616817847512,0.019048469290248678,0.014770777151262564,0.01732329508076895,0.0,0.025496445207158616,0.0029237628828302025,0.022308619013214258,0.013225215630648539,0.020002948133546722,0.03581960307750593,0.023658977787913905,0.030913040292466602,0.0015715225495212337,0.0,0.029510011316410262,0.002412104378334917,0.0,0.0,0.01969885242306849,0.01803253067894752,0.0008405818288136832,0.0,0.012799311399723885,0.0,0.0013522403333089687,0.022773722381833145,0.044022392231893887,0.004787661720634457,0.013851434175042903,0.0,0.019589211314962357,0.0,0.015057571482337925,0.03481262426910632,0.008405818288136833,0.04391841819912298,0.01227980410788685,0.01586141363935385,0.04019590232732493,0.0,0.0,0.0,0.02499723186889357,0.008661647540384475,0.0,0.02503822744706956,0.007116000901642885,0.033148932227136954,0.0062515322382937,0.03939073411947958
C3,0.0,0.018232990699951053,0.0,0.0032223853809756893,0.014317180616740088,0.0,0.015010605318975363,0.24622131356856314,0.0,0.0007750040789688367,0.002977647250775004,0.007301354217653777,0.006934247022352749,0.0029594594638779927,0.0076684614129548054,0.0,0.020109316364822973,0.0,0.0,0.0,0.021006689508892153,0.015092184695708924,0.0021618534834393867,0.013868494044705498,0.016886930983847283,0.01705008973731441,0.0027555110220440883,0.0,0.003344754446076032,0.0,0.00032631750693424703,0.0,0.014317180616740088,0.004568445097079458,0.0,0.0,0.002406591613640072,0.0,0.01354217653777125,0.005669766682982542,0.01864088758361886,0.03772371795311949,0.0006934247022352749,0.014769382131860392,0.026515913210006244,0.0,0.018436939141784958,0.01623429596997879,0.04805810021086389,0.010115842714961657,0.08666676639295887,0.05051700725647739,0.013827704356338717,0.03725063113664104,0.0006118453255017131,0.0,0.028235292578957884,0.024261853777713692,0.0,0.0024473813020068525,0.013746124979605156,0.020558002936857563,0.0,0.05196193496472468
T7,0.0,0.012861058401855367,0.03945065939355438,0.0,0.0,0.004111321948134092,0.0006652152878567972,0.0,0.13371729998864723,0.013969521044992743,0.008526850507982584,0.004656507014997581,0.007135945815191098,0.017960812772133527,0.0033260764392839866,0.030841799709724237,0.0,0.023524431543299466,0.0,0.04475027287941255,0.0,0.0036889211417513302,0.010582970488630866,0.0026003870343492986,0.0,6.047411707789066e-05,0.026064344460570876,0.016761543327008223,0.009736332849540397,0.045440886531431086,0.028725205611998064,0.0,0.031309297912713474,0.0,0.0052612481857764876,0.01645515643403295,0.014755684567005321,0.04647204481617857,0.012379101491557186,0.005805515239477504,0.0,0.022164203790353946,0.01402066202825216,0.012667395875122056,0.0,0.046514617676588245,0.0,0.0,0.0032679738562091504,0.0013304305757135945,0.014442336074214633,0.04005100175126311,0.0024794388001935174,0.03394476069997892,0.021407837445573296,0.05959163867491532,0.016129032258064516,0.0012699564586357039,0.04896720459177944,0.013062409288824383,0.0022375423318819546,0.0,0.021951913246532128,0.002902757619738752
TP9,0.0014651449722393585,0.010869384962848817,0.03717378614428035,0.014497223935842072,0.011422550102831611,0.008395175061769627,0.014497223935842072,0.0012272089761570827,0.013440860215053764,0.14687093255624878,0.01308233393004797,0.0,0.001895304412429315,0.027936497910921954,0.0,0.018615319213490307,0.0001168770453482936,0.030842633746707468,0.020146437348279752,0.018500208662658384,0.0017531556802244039,0.012089996622750891,0.014736457764630251,0.009253547193090685,0.01262978687568118,0.017196175200493522,0.011746143057503506,0.013638851804521016,0.03021718653518756,0.031135295021888672,0.03236268425258824,0.0,0.0,0.026807780016779532,0.0046267735965453425,0.010872917951881554,0.023249339042643608,0.028469041931244284,0.018877229063723296,0.005706354102405923,0.015861282160654962,0.01071710592535616,0.02915144957818995,0.0070168046262833045,0.0,0.024566855544586465,0.003447872837774661,0.026141270820481184,0.0,0.018453018023435398,0.010200640610223634,0.0,0.01310919185687847,0.0,0.017005610098176718,0.02055698509424717,0.0,0.007320425377647687,0.024589243158763298,0.011084464682943796,0.016919772885044614,0.014799078192690086,0.023904239846405825,0.00879086983343615
