,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06558171268521236,0.0,0.0,0.0,0.0,0.0,0.028104564733920274,0.0,0.0,-0.015595082750662195,-0.1098030049943407,0.0,0.0,0.0,0.0,0.04531144110162657,0.0,0.0,0.002581031455155944,0.0,0.0,-0.04110369553411873,0.0,0.0,0.01663331382211608,-0.09383758290317544,-0.04232951032322596,0.04996336522671436,0.0,0.026957439642739854,-0.04007646769823118,-0.04132811304777192,0.05975895687722567,0.0,0.08998630992507838,0.0,0.0,-0.026592838326070706,0.0,0.0,-0.01107804798162488,-0.026391820191518093,0.08460187537257134,0.0,0.027926817133870893,0.0,0.047892472556782514,0.0,-0.017822951715042508,0.031896145040622756,-0.07331061164310582,0.04676158931528085,0.0,-0.021071398129812687,-0.10545246431400151,0.020935032914042653,0.0,0.0,0.028069670443734516,-0.007168148693992568,0.0,0.0,0.0,0.0
Fz,0.0,-0.07384649435569832,-0.05765433505457307,-0.04895312491798157,-0.03204166747647008,0.024791980435818463,0.037982471052023535,0.12646101653936953,0.012557343139413476,-0.030312308714447952,0.05326574184215689,-0.005380358001239163,-0.14046569498188102,-0.057566565662825385,-0.036228938156517274,-0.08365729230160006,-0.005736946381717331,-0.017042346162439437,-0.015544877357347628,-0.038309967514326734,0.06869016068877322,0.06303922923993914,-0.02436084732866931,-0.1088643870573287,0.07457337061522264,0.009950544283722804,-0.011480945420839809,-0.14391908044773957,-0.05816187862273566,-0.06627675000847928,-0.05757939609463275,0.0,0.0008237660564533075,-0.04562183188269993,0.0,0.04074537970951813,-0.027046485584764968,-0.053779118534183795,0.0714257117350025,-0.0028410883021594753,0.03639758175360439,0.02554325612538645,0.07014795361095841,0.03712209425769785,0.05032035276522681,-0.04779549275868138,0.14570318560806614,0.0535317969885185,0.04588027315189063,-0.02995319330579689,0.1530450987960385,-0.003514566393854705,0.006359119228692191,0.0016609164852871337,0.051480217248552965,-0.055056837001439526,0.12362555992393917,0.029003223637420063,-0.019416334872659202,-0.049034149835002656,0.06718845968461251,0.056569347696835956,-0.010706997912009655,-0.07973485389739926
F3,0.0,-0.05625314401735314,-0.013558202077281355,-0.012066291989671575,-0.055561369641509005,0.05849188178739105,-0.0325990645928285,-0.013554372650597637,0.034813149092559045,0.005186830262822706,-0.021324888635535975,0.015574435872713328,0.003290341718283561,0.04784008234433058,0.015102024524548568,0.08446636281898597,0.0010291225397276054,0.07760146931318339,-0.01771313323864092,0.056866263886502365,0.0,-0.008711352326008536,0.05792478710287881,-0.02299508368011554,-0.013393956026194195,-0.057003968181398725,0.043215095130876784,-0.042601931365459575,0.0037406529224997018,0.031788843133086046,0.0017306383911459644,0.0,0.0017104041706489073,-0.033328566252595934,0.02835683818968162,-0.03465194367448256,0.11352293279686576,0.13105507757020737,-0.055393810686345746,0.012028255301806012,-0.025113667549114115,0.019877605829847423,-0.05491449262020482,-0.014769115484744974,-0.045613694576109996,-0.018641463187450722,-0.06679169742432288,-0.03127936048545247,-0.027744623197116545,0.022477740299734362,0.002661897210689794,0.00821789323325488,-0.07392815363605607,-0.016024911674196625,0.08816934799575721,-0.003694993947791522,-0.09958406745381697,0.004161709403271643,0.03655879833876262,-0.04582975084461441,-0.017190601527865813,-0.027311141347456214,0.06267242285896073,-0.010990090048690752
F7,0.0,-0.05101792325643317,0.0098271361975794,0.4928291728222276,-0.08505476501675652,0.015994993276450688,-0.1291172831212674,0.03485951769033187,0.07246640495307322,-0.027519757149232736,-0.026328608757638816,0.09226942723885236,-0.011105046143836454,-0.029132520495455456,-0.01358364254436779,-0.06880326013466333,0.014850564252172856,0.0332364714446426,-0.07399641579438905,0.0,0.030602126633615015,-0.01148848765361876,-0.05359337129075267,-0.06088230216005815,-0.028548093848065642,0.0230337422851767,0.04828727055246038,0.023163557767320004,-0.11107330297915108,-0.056113287853092074,0.05195770155706163,0.0,0.13387895998001337,-0.09614843484324322,0.0,0.008708023015650225,-0.028016340088256684,0.0,0.036184040176952814,0.018433323190393966,-0.09281459216518584,0.0,-0.05478785700176502,0.0,0.04370306220018503,-0.062023368029496,0.013160110888097211,-0.0018677285394613859,0.04815581746363896,-0.05772469968044659,0.06685018260155047,0.04815581746363896,-0.030509202069795346,0.0852394129244151,0.001816200625390306,-0.009226264607377703,0.005533402427505008,0.08809931440158927,0.019760401082666735,-0.12603422582727913,0.010372908228711631,0.009358475047789775,-0.05185445140446018,-0.13242230593360693
FT9,0.0,-0.06941934589421263,-0.09066855998627461,-0.11804904735934947,-0.12659527637404328,0.061752194507913055,-0.030285727465825717,0.08991957596485547,0.018856665685948792,-0.03355108545715983,-0.00531729236415722,-0.003203206970448162,-0.04610864545900201,-0.07203594269258684,-0.006876688346461567,-0.11440295323170455,0.07730872255898234,0.033328955197426235,-0.012628215593236118,0.028912905984932066,0.07586041951678808,0.006209383721176798,0.03605147298592775,-0.04852081857639281,0.008253773234658562,0.05702258714376758,-0.028387457527594705,-0.003393094359107473,-0.05124822062125468,0.0046097409296704485,0.0015963048633485652,0.0,0.0811008986989217,-0.030397757999708657,0.0,-0.001038688067270901,0.05816199173598514,0.0264590742432296,-0.038347959681214905,-0.038519174231431974,0.0552007288957686,0.005446205491407948,0.017024472284292182,0.013047288883712043,0.06426424597036888,-0.005340121618313995,0.04962120257883414,0.05339173718711547,0.048746725269531915,0.021890378917493923,0.08886550811429805,0.04058249900819674,-0.053064248716374975,-0.0054485922088482255,-0.008399581155344718,-0.0046487472600950045,0.010734678492288199,0.06256605140065388,-0.02600979139641653,-0.10076217983717474,0.037493861565484815,0.0540994837928991,-0.041437191825175676,-0.07427412254969616
FC5,0.0,0.009167707634051746,0.056581892767492516,0.005976977495956038,0.09515685648731434,0.15152116117638814,0.01021392216244723,0.05143392254530956,-0.024514534813953798,0.007658363898997122,-0.044097161218735983,0.0009658952590668462,-0.052349436929369234,0.05934994597066306,-0.021734599085297707,0.02173264332900404,-0.1009862669144657,-0.05817076888217258,0.07075079809553361,0.0067152672888622185,0.06298797022059048,0.05491591379805668,0.05264129161914312,-0.045386840499350704,0.025476377716753894,-0.011116094170608078,-0.05508673062620665,-0.009976641087620438,0.07297395401954476,-0.017849438237236784,-0.02164366625129149,0.0,0.019487196807262443,-0.07042613880054782,0.0,-0.014386150453268255,0.10406293457944889,0.010433973800316873,0.004492952953826572,-0.015354383684791886,-0.03954311054230736,-0.11231409645206093,-0.01565523376829538,-0.038644143185657974,0.0204217184502783,0.042321266433150664,0.07533983020721399,0.028588008306634872,-0.015250487921989181,-0.005557375698385848,-0.04032888365587896,-0.027644260016205017,-0.06322109265067313,0.015100121398002896,-0.0929471029778658,-0.06307789016467513,0.03863287474364908,-0.1300243526202325,0.04160539011060385,0.0448534504457167,-0.08656144592397773,0.0012612054623999211,0.11015298520815837,-0.07912644315871667
FC1,0.016328090421722154,0.023809363817026676,-0.043749169816688534,-0.19259724654630517,-0.03808153948214089,0.024016491767050972,-0.24877198601698655,0.11648731493596684,0.0022468131514175363,-0.1203735106876824,0.011957160856617195,0.07379367542371815,0.0371172668243417,-0.06569734695649941,0.059937332825394964,-0.03489033180502184,0.17133847824826876,-0.0013370318535560909,-0.17842408951874741,0.016207722323429576,0.05646054082456448,-0.011402449733218092,0.014935139643690724,0.04260145956812806,-0.005441713908174172,0.08094492362472955,0.01678076489985415,0.0,-0.1125615204854084,-0.02600137225009073,-0.037347394487652084,0.010034972238350075,0.09315632989338862,-0.06246672424733064,0.021663895583732592,0.010205056513576347,-0.044973380125690604,0.0,0.008854617561600449,0.045298385899336595,0.005419899232956789,0.024681974597768906,-0.09030612137358171,0.003061516954072904,0.05614483833350303,0.0047171729656452195,0.06431370832735286,0.06274404793966182,0.06509386661071717,0.029289628866861497,0.10348397986051414,0.07500899290117007,-0.06508923846673428,0.0,0.0,0.0,0.036230626761216154,0.07072588023274815,-0.01538414863048332,-0.06147026704135542,0.0042417209370846235,0.03088699438164078,-0.06502149190195437,-0.06883257041351817
C3,0.0,0.10597431458620397,-0.013926660663633959,-0.002043507938375764,0.11605469969659671,0.06014836308729009,0.11595491359378755,-0.8620598347499451,0.0375966846375538,-0.017075143763471003,-0.039077671812345734,-0.006916756441925603,0.04777924434090597,-0.018489156602978334,0.038713567061809395,-0.008831292242482724,0.20009676523666795,0.003812195999189829,-0.0016428742926380476,-0.05874293521889097,0.0902422146399652,0.07137129138949148,0.06200211687304422,0.04918716402355695,0.11238517961710229,0.05667873471063311,0.017242853180095982,-0.011239826490432559,0.0696036363575046,-0.08096917447083762,-0.008707453184731954,0.0,0.08614799422646821,0.04466807100242126,0.0,-0.05982934613371545,-0.028860665704281432,-0.04860079870968547,-0.011855081258472441,0.026812458116592747,0.08815318963512866,-0.06669536235718877,0.040265423654360775,-0.013917663437714969,0.022961969912420166,0.011422828339338857,0.10188514357970321,0.08400718878134009,-0.16018570051299058,0.049799199429495365,-0.2171660871756072,-0.11910202541885821,0.058968776548812,-0.18052307841909562,0.013018002403283891,-0.005887528161655149,0.00897168661668453,0.06942956774776946,-0.014813829479493468,0.0022486323556571712,-0.013544941965277163,0.1692217498323024,0.03943689843930812,-0.10155832304576072
T7,0.0,-0.04663001235089009,-0.018465878790747788,0.055039970018322164,0.02676128868058772,-0.031269547803634945,0.003145818521547174,0.027395558581175324,-0.24763755156441009,0.06606218895249065,-0.005995104284024357,0.0382982145184042,0.05856747656624989,0.09361914632362794,-0.017172637417702488,0.1246518365097617,0.02220911070914754,0.13424448732782698,0.034910443127072546,-0.10865289003377945,0.046901227584535174,0.06503594513909075,0.036735642233270874,0.011331514087829064,0.04828067545466856,-0.09537344358553329,0.1721400963268767,-0.15350690579805965,-0.023708694682618877,-0.017488473196764335,0.17915472689261533,0.0,-0.10198883697901753,-0.005543783162323456,0.02488056467041856,-0.0521839067582269,-0.014582025745347378,-0.1546470815023438,0.002844675856827557,0.03724849606599512,0.009504144633015832,-0.046038039508116295,-0.08448207735770044,-0.039444834436244636,-0.006572597396742928,-0.03406441010699907,-0.008137371422906882,0.0,-0.062344334367858426,0.006291637043094348,-0.014579423985072804,-0.13230418471985883,0.05572971063756726,-0.19233027087119928,0.1620718107663096,0.031153646601462366,-0.12838355599857898,0.06372630456713793,0.05725357003655251,0.042508189971998976,-0.007988933623527261,0.052341772668838084,0.03956318180455945,0.02191373457135248
TP9,-0.006928704548074823,-0.04597064315705095,0.01172154138887758,-0.03973986157751873,-0.01196879785519663,0.020958800591298635,-0.10472646773935688,-0.014789406507028119,0.06356213962891503,0.08345792097794962,-0.019331761715673287,0.0,-0.0354400578230593,0.10349046850535788,-0.04643241273341412,0.10533732569571924,0.0024465504357262602,0.1031147599135647,-0.06188336228060907,0.04737436310903973,0.01298502214045811,-0.005387212975032177,-0.019931715672349574,-0.0737970260192244,-0.006618394834884567,-0.05623184493311573,-0.0011726785024761517,-0.026080620401696054,0.023715807301222563,-0.014284636681997654,0.1719607952310176,0.0,0.0,-0.04357864474686475,-0.022929439687271513,-0.04716671129680846,0.054746787347336054,0.07263708717188945,0.054062744649713154,-0.00412758570652008,-0.021559773235898347,0.05035312233871645,-0.04674934213969222,0.019325222689955304,-0.020552189030256674,0.01438343272417513,0.013419440430587622,-0.11459908712919847,0.0,0.0004930799409777268,-0.0024105631359696068,0.0,-0.07032242405599747,-0.0036726202162022468,0.07819011935575294,0.017803271454811805,-0.05935997882078919,-0.019979397913850314,0.023230752540449394,-0.07207585498667039,0.16719606624408803,-0.08160688445894491,0.03370217302462351,-0.12826269231353074
