,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.30660052363235496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04643792200633871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.03968582058701943,0.0,0.0,0.0,0.0,0.01694915254237288,0.25837122778007443,0.030728951357310182,0.0,0.2077993661292545,0.0,0.0,0.0,0.0,0.0,0.004685131597078683,0.011161637040099214,0.0,0.0,0.004685131597078683,0.0,0.0,0.0,0.0,0.0,0.03100454733360893,0.007027697395618024,0.0,0.0,0.0,0.0,0.0,0.0,0.009232465206007992,0.0030315557392862065,0.0,0.0,0.0,0.0
Fz,0.0,0.10608524477918521,0.00359465936323177,0.008986648408079424,0.012367339952071208,0.023536460116398494,0.0,0.01985621362547073,0.011126326600479288,0.00843033207805546,0.012752482026703184,0.003252310852447792,0.042451215337213286,0.006076686066415611,0.014036288942143102,0.006975350907223553,0.04014036288942143,0.004878466278671688,0.0011126326600479288,0.008729887024991442,0.006290653885655598,0.008301951386511469,0.010013693940431358,0.04566073262581308,0.0018829168093118796,0.00984251968503937,0.03136768230058199,0.018871961656966793,0.02293735022252653,0.028029784320438206,0.025376583361862375,0.0,0.005777131119479631,0.028372132831222183,0.0,0.028671687778158164,0.028072577884286205,0.010955152345087298,0.016946251283806914,0.0,0.0008986648408079424,0.009115029099623417,0.015320095857583019,0.0013266004792879152,0.0,0.04014036288942143,0.002995549469359808,0.0,0.030640191715166038,0.014464224580623075,0.0036374529270797673,0.0,0.001797329681615885,0.02593289969188634,0.0032095172885997945,0.02387880862718247,0.011554262238959261,0.0610236220472441,0.008344744950359466,0.006290653885655598,0.011982197877439232,0.015619650804519,0.017887709688462854,0.03218076001369394
F3,0.0,0.00414727898037629,0.10378312765527008,0.01982601658911592,0.05047541978555533,0.0072324499291927975,0.03307707869714748,0.01132915233663767,0.009609548856969451,0.04288893384584261,0.014212016993728505,0.003540360105199272,0.014566053004248432,0.00606918875177018,0.0014667206150111268,0.007333603075055635,0.00829455796075258,0.012037224357677524,0.009407242565243779,0.012644143232854541,0.0,0.003540360105199272,0.013301638680962978,0.007637062512644143,0.005664576168318835,0.0055634230224559985,0.008749747117135344,0.015223548452356869,0.009154359700586688,0.02675500708072021,0.016437386202710905,0.0,0.0,0.04051183491806595,0.0,0.01684199878616225,0.012644143232854541,0.009609548856969451,0.009609548856969451,0.011126846044911997,0.010621080315597815,0.005108233866073235,0.026603277361925956,0.0,0.01294760267044305,0.003944972688650617,0.012542990086991706,0.0309022860610965,0.011733764920089014,0.010165891159215052,0.0,0.0,0.056999797693708276,0.006777260772810034,0.0016184503338053813,0.0072324499291927975,0.05356059073437184,0.008850900262998179,0.013908557556139995,0.03939915031357475,0.012087800930608942,0.017701800525996358,0.03403803358284443,0.03894396115719199
F7,0.0,0.01046871282417321,0.018272662384011422,0.10007137758743755,0.038115631691648826,0.0027599333809183915,0.02174637163930526,0.006852248394004282,0.0,0.033309540804187486,0.01113490364025696,0.0011896264572924102,0.016369260052343564,0.025505591244349275,0.016892695693552225,0.02664763264334999,0.03721151558410659,0.0,0.01180109445634071,0.0,0.024886985486557222,0.025172495836307398,0.018272662384011422,0.02726623840114204,0.030692362598144184,0.0,0.023221508446347846,0.0,0.03264334998810373,0.025267665952890792,0.021270521056388294,0.0,0.0,0.029455151082560076,0.0,0.0006186057577920533,0.011848679514632405,0.0,0.0009041161075422317,0.02198429693076374,0.0072329288603378535,0.0,0.011325243873423745,0.0,0.0041874851296692835,0.03683083511777302,0.0,0.01032595764929812,0.0,0.05143944801332381,0.0,0.0,0.030787532714727575,0.0,0.0,0.0039019747799191053,0.025838686652391148,0.006566738044254105,0.015607899119676421,0.030502022364977396,0.010135617416131336,0.031548893647394716,0.009517011658339281,0.0423982869379015
FT9,0.0,0.014050062338160545,0.04718519228924906,0.03840989738179726,0.1147022154023209,0.0030210031648604586,0.04354080751894121,0.008295770595569196,0.0,0.02997026949266328,0.016783350915891435,0.004363671238131773,0.0100220581183466,0.012803299127265752,0.002925098302483936,0.024791406924331065,0.011796298072312266,0.004075956651002206,0.015632492567373167,0.004028004219813945,0.00580224417377961,0.008391675457945717,0.026805409034238035,0.01687925577826796,0.023448738851059747,0.0,0.0176944471084684,0.0,0.02469550206195454,0.01731082765896231,0.00805600843962789,0.0,0.0,0.028052172245132827,0.0,0.0062338160544739615,0.01227582238419488,0.0,0.0037882420638726383,0.02071545027332886,0.004507528531696557,0.0,0.014002109906972284,0.0,0.00963843866884051,0.0138582526134075,0.0,0.02958665004315719,0.004315718806943512,0.022154023208976695,0.0,0.0,0.049151241967967774,0.0006713340366356574,0.003308717751990026,0.001966049678718711,0.04349285508775295,0.007816246283686584,0.023352833988683225,0.04099932866596336,0.005370672293085259,0.026853361465426297,0.030593651098110675,0.041814519996163806
FC5,0.0,0.03483962203509674,0.009192003599665745,0.0035996657453236484,0.0039210644725846885,0.10021212315999228,0.0,0.0,0.012213151635919522,0.009963360545092241,0.008870604872404705,0.0,0.03991772192582117,0.0,0.009192003599665745,0.0,0.03824644854406377,0.0059137365816031365,0.0,0.026547534871761907,0.007456450472456129,0.015684257890338754,0.0,0.01934820338111461,0.0,0.011441794690493026,0.021148036253776436,0.06633669730667867,0.0037282252362280644,0.04004628141672559,0.030918557562512054,0.0,0.0,0.023719226071864757,0.0,0.044160185125666905,0.02416918429003021,0.02359066658096034,0.006877932763386257,0.0,0.018255447708427075,0.04756701163463393,0.014462942726746803,0.0,0.0,0.019733881853827857,0.0,0.0,0.01651989458121746,0.005785177090698721,0.007649289708812753,0.004113903708941312,0.006813653017934049,0.036382335925949735,0.0,0.03586809796233207,0.0028283087998971523,0.045445780034711065,0.020569518544706563,0.0,0.01966960210837565,0.002056951854470656,0.026418975380857492,0.028604486726232566
FC1,0.0,0.0,0.0436462216197899,0.03137919349373094,0.06140291426635039,0.0,0.144425618434429,0.0,0.0,0.04764486614706879,0.007387326330057608,0.0,0.0,0.013893595391392748,0.0,0.018231108098949508,0.003185360894611996,0.0025076245340562523,0.024466282616062353,0.0,0.0025076245340562523,0.019383259911894272,0.04215520162656727,0.004066418163334463,0.0378176889190105,0.0,0.014029142663503897,0.0,0.024262961707895627,0.02351745171128431,0.019247712639783126,0.0,0.0,0.03578447983734327,0.0,0.0,0.0,0.0,0.0005421890884445951,0.04113859708573365,0.0,0.0,0.02365299898339546,0.0,0.021619789901728227,0.0020332090816672314,0.0,0.021552016265672654,0.0,0.01565570992883768,0.0,0.0,0.06567265333785158,0.0,0.0,0.0,0.05076245340562521,0.0,0.00650626906133514,0.03558115892917655,0.014910199932226365,0.019993222636394442,0.015859030837004406,0.04357844798373433
C3,0.0,0.026144530586837193,0.012789315828193084,0.008148944598494709,0.009790051496802671,0.0,0.0,0.15913077924282723,0.016976967913530643,0.008771433421990833,0.03616094165582027,0.018787844490973912,0.022579367324995755,0.002716314866164903,0.007243506309773075,0.0037349329409767417,0.0051496802671042955,0.0018674664704883708,0.0014147473261275536,0.03480278422273782,0.003848112727066946,0.0,0.0,0.019353743421424933,0.008262124384584913,0.010129590855073284,0.024333654009393923,0.0047535510157885805,0.00713032652368287,0.042102880425555995,0.00871484352894573,0.0,0.0,0.01952351310056024,0.0,0.05608058400769623,0.02325844604153698,0.02931356459736291,0.04385716710995416,0.0,0.0,0.004923320694923887,0.002716314866164903,0.005772169090600418,0.0,0.011487748288155736,0.025522041763341066,0.0,0.03983928470375191,0.004810140908833682,0.03219964914266312,0.0,0.002716314866164903,0.037122969837587005,0.004357421764472865,0.002489955293984494,0.04272536924905212,0.03038877256521985,0.016524248769169827,0.007243506309773075,0.039160205987210685,0.0055458095184200105,0.0,0.007583045668043687
T7,0.0,0.018209619127050318,0.01292743953294412,0.0,0.0,0.013344453711426188,0.0,0.020850708924103418,0.15234917987211566,0.0,0.02425632471504031,0.0,0.020364192382541006,0.0011120378092855157,0.01834862385321101,0.00896580483736447,0.0,0.004100639421740339,0.005421184320266889,0.04184042257436753,0.0,0.0,0.005629691409507923,0.019252154573255492,0.0,0.05247428412566027,0.006046705587989992,0.05782596608284682,0.03329163191548513,0.028217959410619962,0.012718932443703085,0.0,0.0,0.011328885182096191,0.0,0.02627189324437031,0.0644981929385599,0.06185710314150681,0.016611064776202392,0.0,0.012023908812899638,0.008826800111203782,0.02425632471504031,0.0,0.006046705587989992,0.017236586043925493,0.01452599388379205,0.0,0.02793994995829858,0.0,0.008201278843480679,0.0061162079510703364,0.0,0.02599388379204893,0.0,0.0022935779816513763,0.026063386155129275,0.0034751181540172366,0.014456491520711705,0.03329163191548513,0.007853767028078955,0.006741729218793439,0.013761467889908258,0.0027800945232137894
TP9,0.0,0.01126088644810562,0.04681866089754257,0.03910800465967715,0.03489210628501692,0.008820103178565485,0.03944083874188717,0.008709158484495478,0.0,0.13152493481999222,0.02385310922505131,0.0,0.013535252676540745,0.008598213790425474,0.01963721085039108,0.010095967160370554,0.023520275142841295,0.008098962667110446,0.006379319909025351,0.0,0.013757142064680757,0.010317856548510567,0.0,0.012703167471015698,0.011704665224385643,0.003716647251345204,0.033893604038386864,0.002218893881400122,0.002940034392855162,0.011982026959560658,0.03855328118932712,0.0,0.0,0.041659732623287295,0.0004437787762800244,0.004215898374660232,0.0,0.0,0.0051589282742552835,0.017307372274920952,0.0,0.0016641704110500915,0.022244411161036225,0.0,0.013202418594330726,0.011649192877350641,0.0012203916347700672,0.027403339435291506,0.0,0.020247406667776115,0.0,0.0,0.042436345481777334,0.0015532257169800854,0.0009430298995950518,0.013535252676540745,0.040051034559272204,0.014145448493925778,0.019304376768181062,0.02834636933488656,0.018971542685971045,0.014422810229100793,0.01580961890497587,0.04798358018527764
