,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2545454545454545,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.007792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.07012987012987013,0.0,0.0,0.0,0.0,0.0,0.0,0.13766233766233765,0.0,0.01818181818181818,0.005194805194805195,0.0025974025974025974,0.0,0.0,0.13506493506493505,0.17402597402597403,0.012987012987012988,0.01818181818181818,0.015584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0025974025974025974,0.0,0.0,0.025974025974025976,0.0,0.015584415584415584,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.028929068150208622,0.028094575799721837,0.02114047287899861,0.0,0.014464534075104311,0.0,0.019749652294853964,0.016133518776077885,0.00611961057023644,0.014464534075104311,0.02475660639777469,0.014464534075104311,0.021974965229485395,0.02114047287899861,0.022253129346314324,0.0,0.02642559109874826,0.027816411682892908,0.025312934631432544,0.02447844228094576,0.014464534075104311,0.02114047287899861,0.005285118219749653,0.0,0.025591098748261473,0.018358831710709317,0.006675938803894298,0.0,0.0,0.02670375521557719,0.0,0.017524339360222532,0.02364394993045897,0.0,0.020305980528511822,0.0,0.012517385257301807,0.0,0.013351877607788595,0.0,0.020027816411682893,0.013908205841446454,0.015299026425591099,0.025034770514603615,0.019749652294853964,0.009179415855354658,0.010570236439499305,0.022253129346314324,0.02058414464534075,0.019749652294853964,0.016689847009735744,0.02642559109874826,0.023365785813630042,0.0,0.025312934631432544,0.01780250347705146,0.02086230876216968,0.01808066759388039,0.02475660639777469,0.018636995827538246,0.0,0.018358831710709317,0.019749652294853964,0.008066759388038943,0.0,0.022253129346314324
caudalanteriorcingulate-rh,0.0,0.0,0.0285472018089316,0.02826455624646693,0.0211984171848502,0.0,0.014414923685698135,0.0,0.01978518937252685,0.01611079706048615,0.006218202374222725,0.013849632560768797,0.02515545505935557,0.014414923685698135,0.022328999434708875,0.0211984171848502,0.022611644997173545,0.0,0.026568682871678916,0.02798191068400226,0.025720746184284906,0.02459016393442623,0.014697569248162803,0.0211984171848502,0.0045223289994347085,0.0,0.026003391746749576,0.018371961560203504,0.0059355568117580556,0.0,0.0,0.026851328434143583,0.0,0.017524024872809497,0.024024872809496892,0.0,0.020633126059920858,0.0,0.011871113623516111,0.0,0.013284341435839458,0.0,0.02006783493499152,0.013849632560768797,0.015262860373092142,0.02515545505935557,0.01921989824759751,0.009044657998869417,0.010457885811192764,0.022328999434708875,0.020633126059920858,0.01978518937252685,0.01611079706048615,0.026851328434143583,0.022894290559638215,0.0,0.025720746184284906,0.017241379310344827,0.020915771622385528,0.018089315997738834,0.0248728094968909,0.018937252685132844,0.0,0.018371961560203504,0.02006783493499152,0.00791407574901074,0.0,0.022328999434708875
caudalmiddlefrontal-lh,0.0034374104841019765,0.0,0.02234316814666285,0.02205671727298768,0.029504439988541964,0.0,0.016041248925809225,0.0,0.025780578630764824,0.017759954167860213,0.0005729017473503294,0.006874820968203953,0.018619306788885705,0.019765110283586365,0.020338012030936693,0.025207676883414496,0.021770266399312517,0.0,0.02205671727298768,0.02119736465196219,0.020338012030936693,0.023488971641363505,0.014895445431108566,0.02492122600973933,0.0,0.0,0.019765110283586365,0.02492122600973933,0.0,0.0,0.0,0.02492122600973933,0.0,0.025780578630764824,0.01718705242050988,0.0,0.01833285591521054,0.0,0.0048696648524778,0.0,0.021483815525637353,0.0,0.026639931251790316,0.01890575766256087,0.02005156115726153,0.025207676883414496,0.012317387568032082,0.01718705242050988,0.018619306788885705,0.027499283872815812,0.027212832999140648,0.02606702950443999,0.00916642795760527,0.020338012030936693,0.016041248925809225,0.0,0.02062446290461186,0.01031223145230593,0.022916069894013177,0.026353480378115152,0.026353480378115152,0.012890289315382412,0.0,0.025780578630764824,0.01718705242050988,0.01403609281008307,0.0,0.024061873388713836
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.3905325443786982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33136094674556216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2781065088757396,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.024390243902439025,0.023938572719060525,0.025293586269196026,0.0,0.024841915085817526,0.0,0.025293586269196026,0.025293586269196026,0.0,0.0,0.018518518518518517,0.024841915085817526,0.02122854561878952,0.025293586269196026,0.023486901535682024,0.0,0.023938572719060525,0.022583559168925023,0.02122854561878952,0.025293586269196026,0.013550135501355014,0.025293586269196026,0.0,0.0,0.02032520325203252,0.025293586269196026,0.0,0.0,0.0,0.025293586269196026,0.0,0.025293586269196026,0.016260162601626018,0.0,0.018066847335140017,0.0,0.0,0.0,0.023035230352303523,0.0,0.025293586269196026,0.023938572719060525,0.025293586269196026,0.025293586269196026,0.008581752484191508,0.016260162601626018,0.018518518518518517,0.025293586269196026,0.025293586269196026,0.025293586269196026,0.0036133694670280035,0.02122854561878952,0.014453477868112014,0.0,0.02168021680216802,0.005420054200542005,0.025293586269196026,0.025293586269196026,0.025293586269196026,0.009485094850948509,0.0,0.025293586269196026,0.016260162601626018,0.014453477868112014,0.0,0.025293586269196026
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0009230769230769231,0.0,0.02246153846153846,0.022153846153846152,0.027692307692307693,0.0,0.01723076923076923,0.0,0.027384615384615386,0.019076923076923078,0.0,0.005846153846153846,0.018461538461538463,0.02123076923076923,0.020307692307692308,0.025846153846153845,0.021846153846153845,0.0,0.022153846153846152,0.02123076923076923,0.020307692307692308,0.023692307692307693,0.015076923076923076,0.025538461538461538,0.0,0.0,0.019692307692307693,0.025846153846153845,0.0,0.0,0.0,0.02523076923076923,0.0,0.024923076923076923,0.016923076923076923,0.0,0.018153846153846152,0.0,0.0036923076923076922,0.0,0.020307692307692308,0.0,0.027692307692307693,0.020307692307692308,0.021538461538461538,0.025538461538461538,0.011692307692307693,0.015692307692307693,0.01723076923076923,0.027692307692307693,0.027692307692307693,0.027384615384615386,0.008307692307692308,0.020307692307692308,0.015692307692307693,0.0,0.020615384615384615,0.009538461538461539,0.023692307692307693,0.025538461538461538,0.02676923076923077,0.012307692307692308,0.0,0.025846153846153845,0.016923076923076923,0.014461538461538461,0.0,0.024307692307692308
entorhinal-rh,0.0,0.0,0.024439918533604887,0.024032586558044806,0.02525458248472505,0.0,0.02240325865580448,0.0,0.02525458248472505,0.02484725050916497,0.0,0.002443991853360489,0.019144602851323828,0.02240325865580448,0.021588594704684317,0.02525458248472505,0.023625254582484725,0.0,0.024032586558044806,0.022810590631364563,0.021588594704684317,0.02525458248472505,0.014663951120162933,0.02525458248472505,0.0,0.0,0.020773930753564155,0.02525458248472505,0.0,0.0,0.0,0.02525458248472505,0.0,0.02525458248472505,0.017107942973523423,0.0,0.018737270875763747,0.0,0.0,0.0,0.020773930753564155,0.0,0.02525458248472505,0.021588594704684317,0.023625254582484725,0.02525458248472505,0.010183299389002037,0.014663951120162933,0.01670061099796334,0.02525458248472505,0.02525458248472505,0.02525458248472505,0.005702647657841141,0.021588594704684317,0.015478615071283095,0.0,0.021995926680244398,0.007331975560081467,0.02525458248472505,0.02525458248472505,0.02525458248472505,0.010997963340122199,0.0,0.02525458248472505,0.017107942973523423,0.013034623217922607,0.0,0.02525458248472505
