,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.4825358851674641,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.008771929824561403,0.0,0.003896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.03506493506493506,0.0,0.0,0.0,0.0,0.0,0.0,0.06883116883116883,0.0,0.00909090909090909,0.0025974025974025974,0.0012987012987012987,0.0,0.0,0.06753246753246753,0.08701298701298701,0.006493506493506494,0.00909090909090909,0.007792207792207792,0.0,0.0,0.0,0.0,0.13596491228070176,0.0,0.0,0.01818181818181818,0.0012987012987012987,0.0,0.0,0.012987012987012988,0.0,0.007792207792207792,0.0,0.0
bankssts-rh,0.0,0.3729281767955801,0.0,0.0,0.0,0.0,0.0,0.0,0.10773480662983426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019337016574585635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.11982497769802483,0.04269793484995334,0.010570236439499305,0.0,0.0072322670375521555,0.0,0.009874826147426982,0.008066759388038943,0.012301949462567388,0.04050398607636916,0.012378303198887344,0.0072322670375521555,0.010987482614742698,0.010570236439499305,0.011126564673157162,0.02865064695009242,0.016909653220353798,0.013908205841446454,0.012656467315716272,0.01223922114047288,0.0072322670375521555,0.010570236439499305,0.021126847464773165,0.009242144177449169,0.012795549374130737,0.009179415855354658,0.027367544263314985,0.005545286506469501,0.0,0.013351877607788595,0.0,0.008762169680111266,0.011821974965229486,0.0,0.010152990264255911,0.0,0.006258692628650904,0.0,0.04272030109594605,0.0,0.010013908205841447,0.006954102920723227,0.0076495132127955496,0.012517385257301807,0.08103933631378557,0.004589707927677329,0.005285118219749653,0.011126564673157162,0.010292072322670376,0.009874826147426982,0.024980783024276372,0.02615179739780297,0.04495461194563202,0.00831792975970425,0.045928186354533274,0.027385540093424067,0.01043115438108484,0.009040333796940195,0.012378303198887344,0.009318497913769123,0.0,0.009179415855354658,0.009874826147426982,0.004033379694019471,0.0036968576709796672,0.011126564673157162
caudalanteriorcingulate-rh,0.0,0.0,0.02157838679867235,0.05065620759426621,0.0105992085924251,0.0,0.0072074618428490675,0.0,0.009892594686263426,0.008055398530243075,0.014947892119101287,0.04067796489499397,0.012577727529677785,0.0072074618428490675,0.011164499717354438,0.0105992085924251,0.011305822498586773,0.006297229219143577,0.032427918262035935,0.03187508632436889,0.012860373092142453,0.012295081967213115,0.007348784624081402,0.0105992085924251,0.027953859713823147,0.029219143576826197,0.013001695873374788,0.009185980780101752,0.034453924501596914,0.02216624685138539,0.0,0.013425664217071791,0.0,0.008762012436404749,0.012012436404748446,0.008564231738035265,0.010316563029960429,0.0,0.0059355568117580556,0.021914357682619647,0.006642170717919729,0.019143576826196475,0.01003391746749576,0.006924816280384398,0.007631430186546071,0.012577727529677785,0.021952518393320165,0.0045223289994347085,0.005228942905596382,0.011164499717354438,0.010316563029960429,0.009892594686263426,0.03551131792570907,0.04062969444377204,0.04721540724455463,0.02947103274559194,0.04031629248760845,0.012147138017892817,0.010457885811192764,0.009044657998869417,0.032587538249704895,0.009468626342566422,0.0,0.009185980780101752,0.01003391746749576,0.00395703787450537,0.025692695214105794,0.011164499717354438
caudalmiddlefrontal-lh,0.0017187052420509883,0.0,0.011171584073331424,0.01102835863649384,0.514752219994271,0.0,0.008020624462904613,0.0,0.012890289315382412,0.008879977083930107,0.0002864508736751647,0.0034374104841019765,0.009309653394442853,0.009882555141793183,0.010169006015468347,0.012603838441707248,0.010885133199656259,0.0,0.01102835863649384,0.010598682325981094,0.010169006015468347,0.011744485820681752,0.007447722715554283,0.012460613004869664,0.0,0.0,0.009882555141793183,0.012460613004869664,0.0,0.0,0.0,0.012460613004869664,0.0,0.012890289315382412,0.00859352621025494,0.0,0.00916642795760527,0.0,0.0024348324262389,0.0,0.010741907762818676,0.0,0.013319965625895158,0.009452878831280435,0.010025780578630765,0.012603838441707248,0.006158693784016041,0.00859352621025494,0.009309653394442853,0.013749641936407906,0.013606416499570324,0.013033514752219994,0.004583213978802635,0.010169006015468347,0.008020624462904613,0.0,0.01031223145230593,0.005156115726152965,0.011458034947006588,0.013176740189057576,0.013176740189057576,0.006445144657691206,0.0,0.012890289315382412,0.00859352621025494,0.007018046405041535,0.0,0.012030936694356918
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.1952662721893491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16568047337278108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1390532544378698,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.012195121951219513,0.011969286359530262,0.012646793134598013,0.0,0.09122530536899573,0.0,0.012646793134598013,0.012646793134598013,0.0,0.0,0.009259259259259259,0.05114378362986528,0.01061427280939476,0.08397831487372845,0.011743450767841012,0.0,0.011969286359530262,0.011291779584462511,0.01061427280939476,0.012646793134598013,0.050253328620242725,0.09213048878677194,0.0,0.0,0.01016260162601626,0.0642772279172067,0.0,0.0,0.0,0.06563592356938062,0.0,0.012646793134598013,0.008130081300813009,0.019021739130434784,0.009033423667570008,0.0,0.0,0.0,0.011517615176151762,0.0,0.019440271395467577,0.06971385157692156,0.012646793134598013,0.012646793134598013,0.004290876242095754,0.008130081300813009,0.009259259259259259,0.012646793134598013,0.012646793134598013,0.012646793134598013,0.0018066847335140017,0.01061427280939476,0.007226738934056007,0.0,0.01084010840108401,0.0027100271002710027,0.012646793134598013,0.012646793134598013,0.012646793134598013,0.0047425474254742545,0.0,0.012646793134598013,0.008130081300813009,0.007226738934056007,0.0,0.012646793134598013
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.00046153846153846153,0.048302872062663184,0.01123076923076923,0.011076923076923076,0.013846153846153847,0.0,0.008615384615384615,0.0,0.3583398272745531,0.009538461538461539,0.0,0.002923076923076923,0.08233781883912433,0.010615384615384615,0.010153846153846154,0.012923076923076923,0.010923076923076923,0.0,0.011076923076923076,0.010615384615384615,0.010153846153846154,0.011846153846153847,0.007538461538461538,0.012769230769230769,0.0,0.0,0.009846153846153846,0.012923076923076923,0.0,0.0,0.0,0.012615384615384615,0.0,0.012461538461538461,0.008461538461538461,0.0,0.009076923076923076,0.0,0.0018461538461538461,0.0,0.010153846153846154,0.0,0.013846153846153847,0.010153846153846154,0.010769230769230769,0.012769230769230769,0.005846153846153846,0.007846153846153846,0.008615384615384615,0.013846153846153847,0.013846153846153847,0.013692307692307693,0.004153846153846154,0.010153846153846154,0.007846153846153846,0.0,0.010307692307692308,0.038711789515967064,0.011846153846153847,0.012769230769230769,0.013384615384615385,0.006153846153846154,0.0,0.012923076923076923,0.008461538461538461,0.007230769230769231,0.0,0.012153846153846154
entorhinal-rh,0.0,0.0,0.012219959266802444,0.012016293279022403,0.012627291242362525,0.0,0.01120162932790224,0.0,0.012627291242362525,0.24926573051774037,0.0,0.0012219959266802445,0.009572301425661914,0.01120162932790224,0.010794297352342158,0.012627291242362525,0.011812627291242363,0.0,0.012016293279022403,0.011405295315682282,0.010794297352342158,0.012627291242362525,0.007331975560081467,0.012627291242362525,0.0,0.0,0.010386965376782077,0.012627291242362525,0.0,0.0,0.0,0.012627291242362525,0.0,0.012627291242362525,0.008553971486761711,0.0,0.009368635437881873,0.0,0.13157894736842105,0.0,0.12003608818379961,0.0,0.012627291242362525,0.010794297352342158,0.011812627291242363,0.012627291242362525,0.027021474255904527,0.007331975560081467,0.00835030549898167,0.012627291242362525,0.012627291242362525,0.012627291242362525,0.0028513238289205704,0.010794297352342158,0.007739307535641548,0.0,0.010997963340122199,0.0036659877800407333,0.012627291242362525,0.012627291242362525,0.012627291242362525,0.0054989816700610995,0.0,0.012627291242362525,0.008553971486761711,0.006517311608961304,0.0,0.012627291242362525
