,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.32515337423312884,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0736196319018405,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.12269938650306748,0.0,0.0,0.0,0.12269938650306748,0.0,0.0,0.0,0.0,0.0,0.0,0.13496932515337423,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.025957170668397145,0.02628163530175211,0.02336145360155743,0.0,0.01589876703439325,0.0,0.022388059701492536,0.014925373134328358,0.004866969500324465,0.0,0.022388059701492536,0.02109020116807268,0.0,0.022063595068137574,0.019792342634652824,0.0,0.02109020116807268,0.019792342634652824,0.01589876703439325,0.021739130434782608,0.01654769630110318,0.022388059701492536,0.0,0.011031797534068787,0.02109020116807268,0.023036988968202467,0.010058403634003893,0.01719662556781311,0.0,0.011031797534068787,0.021414665801427646,0.02628163530175211,0.021414665801427646,0.016872160934458143,0.010382868267358857,0.0,0.0,0.02336145360155743,0.019792342634652824,0.0,0.025308241401687217,0.02109020116807268,0.012329656067488644,0.02465931213497729,0.014925373134328358,0.022063595068137574,0.018494484101232965,0.022388059701492536,0.02628163530175211,0.020765736534717714,0.021414665801427646,0.01589876703439325,0.013951979234263466,0.02465931213497729,0.01881894873458793,0.020441271901362752,0.022388059701492536,0.0227125243348475,0.018494484101232965,0.008760545100584036,0.0,0.0,0.0,0.0,0.024334847501622323,0.010382868267358857
caudalanteriorcingulate-rh,0.0,0.0,0.02444176222088111,0.029571514785757393,0.02504526252263126,0.0,0.014785757392878697,0.0,0.020820760410380206,0.016898008449004225,0.007845503922751962,0.0,0.020820760410380206,0.020820760410380206,0.0,0.02051901025950513,0.018406759203379603,0.0,0.022933011466505733,0.021424260712130355,0.014785757392878697,0.020217260108630054,0.015389257694628847,0.020820760410380206,0.0,0.013578756789378395,0.019613759806879905,0.021424260712130355,0.012673506336753168,0.01931200965600483,0.0,0.011768255884127943,0.019915509957754977,0.028666264333132168,0.019915509957754977,0.018708509354254676,0.012975256487628244,0.0,0.0,0.02172601086300543,0.02172601086300543,0.0,0.024140012070006035,0.021424260712130355,0.011466505733252867,0.02444176222088111,0.01388050694025347,0.02383826191913096,0.0171997585998793,0.022933011466505733,0.024743512371756187,0.01931200965600483,0.022027761013880508,0.018105009052504527,0.012975256487628244,0.024140012070006035,0.017501508750754374,0.022329511164755584,0.020820760410380206,0.021424260712130355,0.0171997585998793,0.010259505129752565,0.0,0.0,0.0,0.0,0.022631261315630657,0.009656004828002414
caudalmiddlefrontal-lh,0.0,0.0,0.023088923556942278,0.0265210608424337,0.027145085803432136,0.0,0.015288611544461778,0.0,0.021528861154446178,0.01747269890795632,0.0093603744149766,0.0,0.019968798751950078,0.021528861154446178,0.0,0.021216848673946957,0.018408736349453978,0.0,0.0249609984399376,0.02215288611544462,0.015288611544461778,0.019968798751950078,0.01591263650546022,0.021528861154446178,0.0,0.015288611544461778,0.019656786271450857,0.02215288611544462,0.014352574102964118,0.021216848673946957,0.0,0.008112324492979718,0.02059282371294852,0.0249609984399376,0.019344773790951637,0.019344773790951637,0.014664586583463339,0.0,0.0,0.0218408736349454,0.02371294851794072,0.0,0.0218408736349454,0.02215288611544462,0.01185647425897036,0.021216848673946957,0.014352574102964118,0.025897035881435257,0.01591263650546022,0.01903276131045242,0.023088923556942278,0.0187207488299532,0.022776911076443057,0.019968798751950078,0.01341653666146646,0.024024960998439936,0.018096723868954757,0.024336973478939157,0.021528861154446178,0.019344773790951637,0.017784711388455537,0.00592823712948518,0.0,0.0,0.0,0.0,0.02215288611544462,0.009984399375975039
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.022141888838680523,0.022141888838680523,0.022141888838680523,0.0,0.021690013556258474,0.0,0.022141888838680523,0.01762313601446001,0.0036150022593764122,0.0,0.021238138273836422,0.022141888838680523,0.0,0.022141888838680523,0.018978761861726163,0.0,0.022141888838680523,0.022141888838680523,0.019430637144148215,0.021238138273836422,0.02033438770899232,0.022141888838680523,0.0,0.012200632625395391,0.02078626299141437,0.022141888838680523,0.010845006778129237,0.02078626299141437,0.0,0.004066877541798464,0.022141888838680523,0.022141888838680523,0.02033438770899232,0.02033438770899232,0.011296882060551287,0.0,0.0,0.022141888838680523,0.022141888838680523,0.0,0.022141888838680523,0.022141888838680523,0.016267510167193855,0.022141888838680523,0.015815634884771803,0.022141888838680523,0.015363759602349751,0.019882512426570267,0.022141888838680523,0.019430637144148215,0.022141888838680523,0.018978761861726163,0.018978761861726163,0.022141888838680523,0.022141888838680523,0.022141888838680523,0.022141888838680523,0.02033438770899232,0.021690013556258474,0.0009037505648441031,0.0,0.0,0.0,0.0,0.022141888838680523,0.014008133755083597
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.024202034373903895,0.024202034373903895,0.02350052613118204,0.0,0.017186951946685375,0.0,0.023851280252542968,0.014380918975797966,0.00350754121360926,0.0,0.02279901788846019,0.02104524728165556,0.0,0.023851280252542968,0.02104524728165556,0.0,0.02104524728165556,0.019642230796211857,0.017186951946685375,0.02279901788846019,0.016485443703963522,0.023851280252542968,0.0,0.010171869519466853,0.022448263767099262,0.023149772009821115,0.009119607155384075,0.01683619782532445,0.0,0.009470361276745002,0.022448263767099262,0.024202034373903895,0.02209750964573834,0.016485443703963522,0.009470361276745002,0.0,0.0,0.024202034373903895,0.019642230796211857,0.0,0.024202034373903895,0.02104524728165556,0.013328656611715188,0.024202034373903895,0.016134689582602595,0.02209750964573834,0.01823921431076815,0.021746755524377413,0.024202034373903895,0.021396001403016486,0.021396001403016486,0.015433181339880744,0.015082427218519818,0.024202034373903895,0.018940722553490004,0.020343739038933707,0.023149772009821115,0.02209750964573834,0.01999298491757278,0.00701508242721852,0.0,0.0,0.0,0.0,0.024202034373903895,0.011224131883549631
entorhinal-rh,0.0,0.0,0.021867881548974944,0.0255125284738041,0.0255125284738041,0.0,0.01867881548974943,0.0,0.01958997722095672,0.025056947608200455,0.010933940774487472,0.0,0.017312072892938495,0.023234624145785875,0.0,0.019134396355353075,0.015034168564920273,0.0,0.0255125284738041,0.0255125284738041,0.015489749430523917,0.017312072892938495,0.020956719817767654,0.01958997722095672,0.0,0.01958997722095672,0.01685649202733485,0.0214123006833713,0.018223234624145785,0.0255125284738041,0.0,0.0,0.020045558086560365,0.02460136674259681,0.01640091116173121,0.0255125284738041,0.01867881548974943,0.0,0.0,0.020045558086560365,0.0255125284738041,0.0,0.020045558086560365,0.024145785876993165,0.012300683371298405,0.019134396355353075,0.01184510250569476,0.0255125284738041,0.011389521640091117,0.015945330296127564,0.021867881548974944,0.015489749430523917,0.02460136674259681,0.0255125284738041,0.01867881548974943,0.023234624145785875,0.020956719817767654,0.0255125284738041,0.02050113895216401,0.01640091116173121,0.01776765375854214,0.0,0.0,0.0,0.0,0.0,0.02050113895216401,0.010022779043280182
