,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06035756501182033,0.04798561859732073,0.05876674546887313,0.021296296296296296,0.04798561859732073,0.050812647754137116,0.06076142631993696,0.06035756501182033,0.061022458628841605,0.0470596926713948,0.0470596926713948,0.05252167060677699,0.04838947990543735,0.05199960598896769,0.05625,0.059027777777777776,0.053329393223010245,0.0578408195429472,0.05717592592592592
caudalmiddlefrontal-rh,0.053818245748625496,0.06533211865490346,0.05302710650811917,0.027689873417721517,0.058430827259941184,0.04019946298427311,0.05223596726761284,0.052808144738524486,0.06454097941439713,0.054828346758726505,0.06555108042449814,0.04920566423730981,0.06533211865490346,0.0425728807057921,0.048414524996803474,0.056898094872778415,0.0514943741209564,0.048414524996803474,0.04920566423730981
inferiorparietal-rh,0.06106077903323381,0.04761991881818005,0.05948129500614718,0.020871143375680582,0.04761991881818005,0.05000439084362742,0.059917940011318616,0.06038873602248112,0.06082538102765256,0.04761991881818005,0.04761991881818005,0.05319750990379174,0.048964004839685424,0.052726713892629236,0.05632232695197393,0.05813720898464181,0.05339875690338192,0.05699436996272662,0.057229767968307865
parsopercularis-lh,0.02072072072072072,0.15653153153153154,0.02072072072072072,0.3130630630630631,0.02072072072072072,0.01891891891891892,0.02072072072072072,0.02072072072072072,0.03333333333333333,0.02072072072072072,0.032432432432432434,0.02072072072072072,0.15923423423423422,0.01981981981981982,0.02072072072072072,0.03063063063063063,0.02882882882882883,0.02072072072072072,0.02072072072072072
parstriangularis-rh,0.05653301689448742,0.05951484448095662,0.055608802476742505,0.021256931608133085,0.06249667206742582,0.043786084297482944,0.05663760906110464,0.055504210310125285,0.058590630063211704,0.058590630063211704,0.06064824323193599,0.05159816830591117,0.058590630063211704,0.04563451313297277,0.05067395388816626,0.053446597141401,0.046663319717334915,0.052626974890273306,0.05159816830591117
postcentral-lh,0.05748914536176313,0.041336428768517904,0.05675493097116108,0.024838012958963283,0.041336428768517904,0.06439995813550775,0.05895757414296724,0.059691788533569295,0.05675493097116108,0.041336428768517904,0.041336428768517904,0.052349644627548736,0.04280485754972201,0.060686070224514194,0.058223359752365186,0.06116021731477341,0.06042600292417135,0.06116021731477341,0.05895757414296724
postcentral-rh,0.05957712579593577,0.04701098822979821,0.057956057236287564,0.022072936660268713,0.04701098822979821,0.05279453432044603,0.06060155988179021,0.06089987711868709,0.06089987711868709,0.04701098822979821,0.04701098822979821,0.05170535904700972,0.048333739552549534,0.051108724573215934,0.05537529577836679,0.06023850145731144,0.05441560288009424,0.05898049132214199,0.05699636433801501
precentral-lh,0.0599722587239013,0.04710054995863143,0.05838930257458509,0.021296296296296296,0.04710054995863143,0.05244561249817492,0.06036039324475592,0.06128631917068185,0.0599722587239013,0.0461746240327055,0.0461746240327055,0.05220713486153696,0.04748868447948605,0.05166934345646566,0.05588042049934297,0.060629288947291575,0.05495449457341704,0.059434467318829995,0.057463376648659165
precentral-rh,0.055895085306850015,0.05453623455651853,0.05440561804659168,0.030377668308702793,0.04535246700561102,0.04777929980769738,0.05641096564017457,0.055895085306850015,0.06790521851373779,0.04386299974535268,0.05438366569198212,0.04890545559916756,0.05669415101463783,0.047931868672233785,0.05209513272393597,0.06358938559749919,0.05747894769192943,0.053584599984194306,0.05291615078633334
rostralmiddlefrontal-lh,0.056501182033096925,0.06042095630290552,0.056501182033096925,0.02060931899641577,0.0605887287424693,0.043845801876000914,0.055772897124990464,0.05543735224586288,0.05773278425989476,0.05952489895523526,0.0605887287424693,0.051517577976054295,0.05862884160756501,0.04547014413177762,0.05062152062838404,0.05347746511095859,0.04759780370624571,0.05274918020285213,0.05241363532372455
rostralmiddlefrontal-rh,0.05311845906486666,0.06312133828948177,0.05232101089899745,0.02711323763955343,0.05797270236258173,0.04043693042305191,0.05253776151608969,0.05210426028190521,0.06232389012361255,0.05514685663078958,0.07703381633135023,0.048480966384243845,0.06391878645535098,0.04282927492065957,0.04768351821837463,0.055657999877066815,0.05102050719644399,0.048697717001336085,0.048480966384243845
superiorfrontal-lh,0.05919315367594262,0.04756524669919843,0.05919315367594262,0.021739130434782608,0.04756524669919843,0.05059128676308964,0.05919315367594262,0.05919315367594262,0.05919315367594262,0.04756524669919843,0.04756524669919843,0.0566975864949224,0.04911563429609765,0.0524816459313316,0.05652760070925104,0.058417959877493,0.053256839729781215,0.05747278029337202,0.05747278029337202
superiorfrontal-rh,0.05361693156611487,0.06398375772241471,0.052819483400245656,0.029505582137161084,0.05537223413811435,0.04116940732185741,0.052819483400245656,0.0526590771599846,0.06589946653467525,0.0526590771599846,0.06494161212854498,0.04914847201598563,0.06573906029441419,0.04276430365359585,0.048351023850116415,0.058557443766155196,0.0516966397184183,0.04914847201598563,0.04914847201598563
superiorparietal-lh,0.05837137965472963,0.04226708517620203,0.057604508489085465,0.022286821705426358,0.04226708517620203,0.06030936415085367,0.0591382508203738,0.0591382508203738,0.05837137965472963,0.04226708517620203,0.04226708517620203,0.0537701526608646,0.04380082750749037,0.06341846197745755,0.0591382508203738,0.0591382508203738,0.05816925857231178,0.0591382508203738,0.0591382508203738
superiorparietal-rh,0.059328507511549236,0.04452366228947656,0.058655560001455026,0.0222007722007722,0.04452366228947656,0.05344866112026274,0.06067440253173766,0.06067440253173766,0.058655560001455026,0.04452366228947656,0.04452366228947656,0.053944927430795535,0.04586955730966498,0.05403326803057624,0.05836325654629827,0.060001455021643446,0.056052110560858875,0.060001455021643446,0.060001455021643446
superiortemporal-lh,0.055874128708056414,0.051139433727778676,0.05436456475928027,0.02847571189279732,0.04192670340952072,0.05303061003944454,0.05638069379153833,0.05789025774031448,0.06441481601556168,0.041089182471497274,0.04946439185173178,0.04815069973523532,0.0516459988112606,0.04849178689144648,0.05268952288323337,0.07164181120657048,0.0615712973469498,0.05755930188577295,0.05419908683200951
superiortemporal-rh,0.05515774414577215,0.04731571417814924,0.05444243656351179,0.02894736842105263,0.03942097733604397,0.056102703109705596,0.05658835931029291,0.05730366689255327,0.06321436638807318,0.03942097733604397,0.04819290716060537,0.050150591069949554,0.04962352232512612,0.052134628416534906,0.05587305172803253,0.06575182591672313,0.06503651833446276,0.05873428205707401,0.05658835931029291
supramarginal-lh,0.059515331769437,0.04477002345844504,0.05884509048257373,0.0224609375,0.04477002345844504,0.05627932305630027,0.06085581434316354,0.06085581434316354,0.05884509048257373,0.04477002345844504,0.04477002345844504,0.05183635640080429,0.04611050603217158,0.051893955261394106,0.056221724195710455,0.06152605563002681,0.056585644269437,0.06121973441689008,0.05786852798257373
supramarginal-rh,0.059760838250093734,0.045054955897152554,0.05909238905223277,0.021217712177121772,0.045054955897152554,0.052888884503818304,0.060175227420723405,0.061766185843676616,0.058169879827140517,0.045054955897152554,0.045054955897152554,0.053490735442113774,0.04639185429287448,0.053651064585512165,0.05791581979990923,0.060175227420723405,0.05632486137695601,0.05925271819563116,0.05950677822286244
