,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.02225441788814119,-0.03567510832324842,0.019723242216511574,-0.012115367725229084,-0.007816625893397608,-0.011575772409299762,0.033494547305453794,0.024664476400332154,0.027648205755185576,-0.037420169208927455,-0.032812496127833685,-0.00589165350799487,-0.033862769011411546,-0.012842106675121747,0.008429274065918209,0.023304690771719087,-0.004464589453223911,0.022373410468638225,0.01258439346378815
caudalmiddlefrontal-rh,-0.0072011417314656115,0.04209585220486579,-0.0038143957117428187,0.016786518871104456,0.04106745049584647,-0.05936402512071373,-0.002620967849253469,-0.009362155202662256,0.04328928006735511,-0.0026682842065165594,0.04545029353855178,-0.02096322853160547,0.039902534047632374,-0.05766504291111994,-0.026885332830373403,0.013556776638615717,-0.010514050774758898,-0.020126852462154142,-0.02096322853160547
inferiorparietal-rh,0.024442436158386087,-0.035873813165532745,0.02198038696137235,-0.01402325376454142,-0.007887524602459674,-0.013723949152434998,0.028796477125266305,0.023854940223412835,0.025814397324861384,-0.035873813165532745,-0.026391249002961775,-0.003789964067915817,-0.029842188233140866,-0.008100289366313447,0.0078044263670937735,0.018377078560203187,-0.005084476900117507,0.017643784502318093,0.011876594198037107
parsopercularis-lh,-0.023112799769469672,0.5863421454262143,-0.023112799769469672,-1.0,-0.01837412083631279,-0.031198437516676086,-0.023112799769469672,-0.023112799769469672,0.033486664460975264,-0.023112799769469672,0.029443845587372067,-0.023112799769469672,0.5984706020470238,-0.027155618643072886,-0.023112799769469672,0.021358207840165636,0.01327257009295922,-0.020743460302891238,-0.023112799769469672
parstriangularis-rh,0.015510192582501043,0.023818568427141733,0.014014957498121847,-0.013529509601951203,-0.049962627967896134,-0.04192378243573456,0.02128396070006929,0.01354559712251527,0.022323333342762503,0.022323333342762503,0.026484270232043132,0.0010897823225146127,0.017250671570109854,-0.038469820328358134,-0.008130318405498098,0.0016597945896011587,-0.028548613255429862,0.002822631813191371,-0.0015624215484662202
postcentral-lh,0.011674961875685286,-0.0632391379840179,0.010808470073795262,0.0029665179286448616,-0.039435640134748366,0.04730423359478444,0.023121211604356175,0.02398770340624623,0.008380153542572544,-0.06081082145279518,-0.06093073831853456,-0.004223663728175234,-0.05664952131779241,0.023592938216072258,0.017398086740020746,0.03057732007247175,0.027282511739358976,0.035194119403438355,0.023001294738616795
postcentral-rh,0.018860744765911014,-0.037530161348038486,0.013825438578085606,-0.008432781078256688,-0.011325273807068997,0.00014434621671342556,0.03070002762820251,0.024796629620010963,0.02729803929096945,-0.037530161348038486,-0.030288056103077797,-0.011723340831174866,-0.03159427649393854,-0.014138631536798427,0.0022441968233972926,0.02907079243792171,-0.0018003290725070664,0.027904007343420762,0.009518788914266453
precentral-lh,0.019783003721995568,-0.03797916199425459,0.017341799865972608,-0.011917977195088114,-0.012244301756467369,-0.0024290378267778504,0.031033269885036543,0.028102959805673202,0.02220607550909035,-0.042134281392124565,-0.03504885191489129,-0.007977784931134005,-0.03623739709554171,-0.012630425333334753,0.006083118921941268,0.029816875347520276,0.002111785408122416,0.028933650506159144,0.013186680468102636
precentral-rh,0.00253723306863546,-0.005970707523988988,0.0004958655982996639,0.029155795519088163,-0.02138231482061233,-0.024774726393636284,0.014315038003095155,0.004947291580826422,0.058843112036483375,-0.05145709921384594,-0.0018352476960370105,-0.021776214100375488,0.0014804035853423026,-0.030787873599743037,-0.009872504174973765,0.04411834686249953,0.01446497839840147,0.003686784722280623,-0.006188161851739316
rostralmiddlefrontal-lh,0.0051850902718088,0.020365132271671364,0.009788466941233172,-0.014987674074428319,0.048955016322679325,-0.042616281568721756,0.011340384356858068,0.0028211818162342623,0.013121999431269496,0.01875410749560103,0.02593813297555749,-0.010165542026394891,0.010129647537915426,-0.04190695314340373,-0.016596683826847085,-0.001370491770368128,-0.029948960695681797,-0.00025205506465833435,-0.008554517250324557
