,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.00168679943410599,0.0035386512859578445,0.0008143795117350472,-0.005399571951971563,0.008435810933362355,-0.006486015888562409,0.0008143795117350472,0.00168679943410599,0.00168679943410599,0.00168679943410599,0.0026662313635868948,-0.0010374723401168073,0.00168679943410599,-0.005720607973301414,-0.002889324191968655,0.0026662313635868948,-0.005720607973301414,0.0009213915188449953,-0.0010374723401168073
caudalmiddlefrontal-rh,-0.004712807948822652,0.014274533823329251,-0.005317569323285941,0.0074814086145241696,0.0033393345459494933,-0.012856205996263165,-0.0068998478042986006,-0.004712807948822652,0.012692255342316584,-0.004712807948822652,0.012692255342316584,-0.0068998478042986006,0.013297016716779887,-0.011041921872873284,-0.00848212628531126,0.010505215486840642,0.0047808629372533,-0.006527092072212533,-0.0068998478042986006
inferiorparietal-rh,0.002392586891254614,0.002392586891254614,0.0015571367880676396,-0.00624987779320299,0.007289746538659124,-0.007373291548977819,-0.00025774524460023956,0.002392586891254614,0.0005777048585867348,0.002392586891254614,0.0033720188207355187,-0.00025774524460023956,0.002392586891254614,-0.004866941239416896,-0.0020726272772681117,0.0015571367880676396,-0.004866941239416896,-0.0001137634183063091,-0.00025774524460023956
parsopercularis-lh,-0.01030090280354272,0.011320718818078897,-0.01030090280354272,0.05432042390859708,-0.0081889703853801,-0.01390450640714632,-0.01030090280354272,-0.01030090280354272,0.014924322421682505,-0.01030090280354272,0.013122520619880708,-0.01030090280354272,0.016726124223484302,-0.012102704605344523,-0.01030090280354272,0.0095189170162771,0.005915313412673498,-0.009244936594461413,-0.01030090280354272
parstriangularis-rh,0.0036729297896141017,0.004442609973539749,0.0018245009541242654,-0.006029826104122178,-0.007732693661304829,-0.006338894571760713,0.0018245009541242654,0.0036729297896141017,0.0025941811380499197,0.0025941811380499197,0.0015154324864857308,0.001054820770198625,0.0015154324864857308,-0.004799534203909418,-0.0018723567168554,0.0036729297896141017,-0.004799534203909418,0.002133569421762807,0.001054820770198625
postcentral-lh,-0.0016620892550818153,-0.0016620892550818153,-0.0016620892550818153,0.0013221164529059887,0.0024531370823667464,0.006875005555111148,-0.0016620892550818153,-0.0016620892550818153,-0.0016620892550818153,-0.0016620892550818153,-0.0006332826707196731,-0.0006332826707196731,-0.0016620892550818153,0.00913704681403265,-0.0016620892550818153,-0.0016620892550818153,-0.0016620892550818153,0.0003955239136424621,-0.0006332826707196731
postcentral-rh,0.001769972530945782,0.001769972530945782,0.0008485907264166453,-0.003758318296229045,0.006759992491025622,-0.004832944475731835,0.0008485907264166453,0.001769972530945782,0.001769972530945782,0.001769972530945782,0.0027679765229617487,-0.001070795070128458,0.001769972530945782,-0.005907570655234638,-0.0029901808666735682,0.0027679765229617487,-0.005907570655234638,0.0009252129139034823,-0.001070795070128458
precentral-lh,0.0016633399866932755,0.00351519183854513,0.0008094921268573946,-0.005311599024173878,0.00850521179862497,-0.006453759148369924,0.0008094921268573946,0.0016633399866932755,0.0016633399866932755,0.0016633399866932755,0.002661343978709242,-0.00104235972499446,0.0016633399866932755,-0.005744067420714129,-0.0028942115768463075,0.002661343978709242,-0.005744067420714129,0.0009536482590374804,-0.00104235972499446
precentral-rh,-0.006112295664534473,0.01523417395779722,-0.006759306913707325,0.012994142587554838,-0.0004901600372521631,-0.011337401661642522,-0.006759306913707325,-0.006112295664534473,0.01523417395779722,-0.006112295664534473,0.013592137833002477,-0.008401343038502068,0.015881185206970072,-0.012680440163713454,-0.010043379163296812,0.012945126583829625,0.003739921084234002,-0.006411293287258285,-0.008401343038502068
rostralmiddlefrontal-lh,0.0017921146953404979,0.0053763440860215075,0.0027696318018898616,-0.0066797002280873236,0.008471814923427828,-0.007820136852394917,-0.0008145975887911411,0.0017921146953404979,0.0,0.0035842293906810027,0.0035842293906810027,-0.0008145975887911411,0.0008145975887911341,-0.0053763440860215075,-0.002606712284131639,0.0009775171065493637,-0.0053763440860215075,-0.0006516780710329115,0.0009775171065493637
rostralmiddlefrontal-rh,-0.0034524252929547666,0.011498534032413639,-0.0050473216246932,0.006322283662340389,0.001136483014831581,-0.012620691631091883,-0.006642217956431634,-0.0034524252929547666,0.009903637700675198,-0.004450429284970733,0.02006990803082829,-0.0056442139644156605,0.012095426372136113,-0.010830014611924475,-0.008237114288170075,0.0077118490292142974,0.0035240523737214563,-0.0062411063041381346,-0.0056442139644156605
superiorfrontal-lh,0.0004944601446105756,0.0015004963619143982,0.0015004963619143982,-0.004811477561018282,0.006530677448433518,-0.0059392270446877865,0.0015004963619143982,0.0004944601446105756,0.0015004963619143982,0.0015004963619143982,0.002506532579218221,-0.0003898628063275719,0.0015004963619143982,-0.004170581142811505,-0.002280221974569535,0.0015004963619143982,-0.004170581142811505,0.0016222096282800733,-0.0003898628063275719
superiorfrontal-rh,-0.005831042453413489,0.014902609859186199,-0.0064319029998636534,0.01129744658048519,-0.00026000298052197834,-0.012418313087979305,-0.0064319029998636534,-0.005831042453413489,0.014902609859186199,-0.005831042453413489,0.01390857407389793,-0.008026799331602094,0.015503470405636356,-0.012210627780367238,-0.009621695663340528,0.012706852980997586,0.0037383355370171345,-0.006038727761025556,-0.008026799331602094
superiorparietal-lh,-0.0014378594648662146,-0.0014378594648662146,-0.0004603423583168509,-0.003324694810066149,0.003449726067880611,0.005370660847029939,-0.0004603423583168509,-0.0014378594648662146,-0.0014378594648662146,-0.0014378594648662146,-0.0014378594648662146,-0.0004603423583168509,-0.0024153765714155784,0.010190047511877971,-0.0004603423583168509,-0.0004603423583168509,-0.003375843960990249,0.0014946918547818766,-0.0004603423583168509
superiorparietal-rh,0.00018529793260449456,0.00018529793260449456,0.0011647298620853994,-0.0035906201430197515,0.005082457580009005,-0.004598414000960525,0.0011647298620853994,0.00018529793260449456,0.00018529793260449456,0.00018529793260449456,0.0011647298620853994,0.0011647298620853994,0.00018529793260449456,-0.0036757059283993726,-0.0007657720684165342,0.0011647298620853994,-0.0036757059283993726,0.003123593721047202,0.0011647298620853994
superiortemporal-lh,-0.005316001163502143,0.014784501349060668,-0.00599303904753308,0.009047232168828169,0.001349060672624601,-0.010697198567688741,-0.00599303904753308,-0.005316001163502143,0.013109459473013764,-0.005316001163502143,0.01243242158898284,-0.007668080923579977,0.013109459473013764,-0.012016168667689744,-0.009343122799626881,0.01243242158898284,0.004734250092779266,-0.005672072939548037,-0.007668080923579977
superiortemporal-rh,-0.006362922230950509,0.009426551453260018,-0.005367897355328617,0.010133542812254516,-0.0023828227284629494,-0.008641005498821679,-0.005367897355328617,-0.006362922230950509,0.01118093741817229,-0.006362922230950509,0.01118093741817229,-0.005367897355328617,0.010185912542550399,-0.008117308195862788,-0.005367897355328617,0.008667190363969624,0.007672165488347732,-0.003377847604084834,-0.005367897355328617
supramarginal-lh,0.0006058673469387724,0.0016262755102040838,0.0016262755102040838,-0.004057716836734691,0.006728316326530613,-0.005165816326530612,0.0016262755102040838,0.0006058673469387724,0.0016262755102040838,0.0016262755102040838,0.0026466836734693883,-0.0013472576530612276,0.0016262755102040838,-0.004233099489795916,-0.002279974489795916,0.0016262755102040838,-0.004233099489795916,0.0006935586734693883,-0.0013472576530612276
supramarginal-rh,0.0010245977711286144,0.002030633988432437,0.002030633988432437,-0.0058543140763399545,0.007060815074951557,-0.007027404278066932,0.00018561553824793242,0.0010245977711286144,0.00018561553824793242,0.002030633988432437,0.0030366702057362596,0.00018561553824793242,0.002030633988432437,-0.00350442136212107,-0.0016594029119365653,0.00018561553824793242,-0.00350442136212107,0.0003526695226710799,0.00018561553824793242
