,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06104380441986425,0.04828298900747309,0.0598418538748086,0.0,0.04452359051123249,0.056517385789702224,0.060762420869803685,0.06050674749182988,0.061171641108851156,0.04774593207943872,0.047208875151404345,0.053985648010604015,0.04961277624151564,0.05585249217268094,0.05917696025778733,0.058639903329752954,0.056645222478689125,0.05930479694677423,0.05917696025778733
caudalmiddlefrontal-rh,0.05783415550857411,0.06038289875499178,0.056777073056142824,0.0,0.057164669955367634,0.04922480620155039,0.055719990603711536,0.05629551327225746,0.059325816302560494,0.05884425651867513,0.06086445853887715,0.05374677002583979,0.06038289875499178,0.049753347427766034,0.05427531125205544,0.052736669015738785,0.04917782475922011,0.05374677002583979,0.05374677002583979
inferiorparietal-rh,0.0616097612065354,0.048168900991481634,0.060396592654657175,0.0,0.04438102220360285,0.0558232090490155,0.06065842759391146,0.060396592654657175,0.06174067867616255,0.048168900991481634,0.04654552436810501,0.054479123027510123,0.04951298701298701,0.0558232090490155,0.0590525066331518,0.05851138109202625,0.056495252059768186,0.059183424102778937,0.0590525066331518
parsopercularis-lh,0.0,0.125,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.055993345591454344,0.05864197530864197,0.055402329042990986,0.0,0.07311093599509676,0.04938271604938271,0.05584011907888976,0.05437352245862884,0.058050958760178614,0.058050958760178614,0.060699588477366256,0.05172489274144121,0.05864197530864197,0.04938271604938271,0.052315909289904566,0.052906925838367924,0.04922948953681815,0.05393573242273006,0.052315909289904566
postcentral-lh,0.05970974693441654,0.044098155882296854,0.05843440700268894,0.0,0.040851402635543606,0.06338081888742682,0.06009592463336957,0.06137126456509716,0.058975532543814484,0.04355703034117131,0.044098155882296854,0.05348799511795106,0.04556658466350096,0.05804822930373591,0.05990283578389305,0.06283969334630128,0.06210547895569922,0.06283969334630128,0.06063705017449511
postcentral-rh,0.06017412539151669,0.04760798782537913,0.059512749730141035,0.0,0.04426350622002796,0.057075171205605985,0.06104342517385995,0.06149687671426801,0.060939463113376155,0.04760798782537913,0.0464931606235954,0.05366433083824388,0.04893073914813045,0.05442966856010334,0.058851374068765366,0.05972067385110863,0.05829396046787351,0.0603820495124843,0.059512749730141035
precentral-lh,0.060812191529276874,0.047014556838081076,0.059615204502430866,0.0,0.04377481601734673,0.05776118725219459,0.06050638156569025,0.061586295172601696,0.06027223472582115,0.047014556838081076,0.04593464323116962,0.053819005911852937,0.048328617284861625,0.05513306635863349,0.05895817427904059,0.0603893081457557,0.05841821747558487,0.06104633836914597,0.059615204502430866
precentral-rh,0.060549578683147906,0.049054550049684946,0.05934407255725257,0.0,0.0459636007513053,0.056001826567947756,0.06027530629476671,0.06001252175511353,0.06134942015083546,0.04851749312165057,0.048648885391477166,0.05412787124419145,0.05039144844540687,0.05533337737008679,0.05867562335939161,0.05813856643135723,0.05613321883777435,0.058807015629218196,0.05867562335939161
rostralmiddlefrontal-lh,0.05718742144114085,0.0598521379436433,0.056650364513106476,0.0,0.057156569234636745,0.05026738578970222,0.056640080444271775,0.05558653472587243,0.05877802408757456,0.05931508101560893,0.0598418538748086,0.05292181822336997,0.0598521379436433,0.049203556002468174,0.05345887515140435,0.053985648010604015,0.05079415864890189,0.05504947779783806,0.05345887515140435
