,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.008231540096441718,-0.019438318440478095,0.007975866718467894,0.0,-0.011919521447996892,0.0013269305482551327,0.014113456132733043,0.009305653952510456,0.010635441186553005,-0.01836420458440935,-0.01729009072834061,-0.0015883172978037804,-0.01677874397239299,-2.856685787422375e-06,0.006646079484425346,0.0077201933404940914,0.003730831638366433,0.00904998057453664,0.006646079484425346
caudalmiddlefrontal-rh,0.0015034061545689467,0.004486727742541698,0.003617571059431529,0.0,0.014963589382194033,-0.013601127554615927,0.005731735964294105,0.0005402865867982151,0.006600892647404273,0.003523608174770966,0.007564012215175005,-0.002443035001174536,0.004486727742541698,-0.014658210007047215,-0.0035001174536058305,-0.004463237021376555,-0.009466760629551325,-0.002443035001174536,-0.002443035001174536
inferiorparietal-rh,0.008500907694456078,-0.018380812735651446,0.008239072755201783,0.0,-0.01080505515989387,0.0012568077084206125,0.013091746962714701,0.008239072755201783,0.010927244798212533,-0.018380812735651446,-0.015134059488898198,-0.0014313643345901378,-0.015692640692640696,0.0012568077084206125,0.005550900712191033,0.00663315179444212,0.0026008937299259877,0.007977237815947495,0.005550900712191033
parsopercularis-lh,0.0,0.25,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.003239646265650993,0.006172839506172839,0.004421679362577709,0.0,-0.014534629191839593,-0.012345679012345678,0.007661325628228702,0.0023640661938534244,0.007354872603099548,0.007354872603099548,0.010288065843621408,-0.0005691270466684148,0.006172839506172839,-0.012345679012345678,-0.0017511601435951304,-0.002933193240521846,-0.00792399964976797,-0.0008755800717975687,-0.0017511601435951304
postcentral-lh,0.006865381314720524,-0.026522302954021016,0.006479203615767495,0.0,-0.02002879646051452,0.014207525220741084,0.01196674104163091,0.012352918740583939,0.005396952533516408,-0.025440051871769936,-0.026522302954021016,-0.001249117989206093,-0.023585445391612794,0.0013778438888571026,0.00941606117817572,0.015289776302992171,0.013821347521788048,0.015289776302992171,0.01088448995937983
postcentral-rh,0.006635876201093592,-0.01849639893118154,0.005313124878342269,0.0,-0.011807435720479202,0.004897276636407065,0.012833784572915001,0.009281378846596237,0.010396206048379958,-0.01849639893118154,-0.016266744527614098,-0.004154058501884592,-0.015850896285678893,-0.00039372865459822576,0.003990373555590947,0.010188281927412356,0.005105200757374667,0.011511033250163678,0.005313124878342269
precentral-lh,0.007153540725940356,-0.02044172865645124,0.00691939388607124,0.0,-0.013962247014982561,0.005371186599421589,0.013021402440235794,0.0108615752264129,0.008233454332851803,-0.02044172865645124,-0.018281901442628347,-0.0025131760812617254,-0.017813607762890135,0.0001149448122993793,0.005605333439290691,0.010627428386543798,0.006685247046202138,0.011941488833324347,0.00691939388607124
precentral-rh,0.007243088623009021,-0.017895196356054383,0.006980304083355829,0.0,-0.009039500967851256,0.00029581210474620423,0.013139226982659097,0.00831720247907776,0.010990999270521606,-0.016821082499985637,-0.014410070248194976,-0.0013038708306289046,-0.015221399564610535,-0.0010410862909757262,0.005643405687633905,0.0067175195437026505,0.002706824356536873,0.008054417939424574,0.005643405687633905
rostralmiddlefrontal-lh,0.0005187741389949055,0.0036999794318623297,0.0015928879950636438,0.0,0.013346435998811614,-0.011173069451744864,0.005868775281669222,-0.0005347715794044444,0.005848207143999813,0.004774093287931075,0.007975866718467894,-0.0037159768722718686,0.0036999794318623297,-0.013300729026212953,-0.004790090728340614,-0.0015883172978037804,-0.007971296021208038,0.0005393422766643008,-0.004790090728340614
