subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S33,Sess02,MOTOR_EXECUTION-LEFT,0.9959074384979866,0.999999999999999,0.9853882593861415,1.0057757250601485,bootstrap,critical,fullwin_alpha
S33,Sess02,MOTOR_EXECUTION-RIGHT,0.9996635874764566,1.0000000000000009,0.9892811492235964,1.012045827976631,bootstrap,critical,fullwin_alpha
S33,Sess02,MOTOR_IMAGERY-LEFT,0.9948278615844406,1.0,0.9878261544471959,1.0014383478213276,bootstrap,critical,fullwin_alpha
S33,Sess02,MOTOR_IMAGERY-RIGHT,0.9951372262000138,0.999999999999999,0.987013563070087,1.002959115008409,bootstrap,critical,fullwin_alpha
S33,Sess02,MOTOR_EXECUTION,0.9977855129872215,1.0,0.987334704304869,1.0089107765183898,bootstrap,critical,fullwin_alpha
S33,Sess02,MOTOR_IMAGERY,0.9949825438922272,0.9999999999999996,0.9874198587586415,1.0021987314148681,bootstrap,critical,fullwin_alpha
S33,Sess02,LEFT,0.9953676500412136,0.9999999999999996,0.9866072069166687,1.0036070364407381,bootstrap,critical,fullwin_alpha
S33,Sess02,RIGHT,0.9974004068382352,1.0,0.9881473561468417,1.0075024714925198,bootstrap,critical,fullwin_alpha
S33,Sess02,LEFT_vs_RIGHT,-0.0020327567970215288,0.0,-0.020895264575851114,0.015459680293896438,bootstrap,delta,fullwin_alpha
S33,Sess02,IMAGERY_vs_EXECUTION,-0.0028029690949943342,0.0,-0.021490917759748318,0.014864027109999123,bootstrap,delta,fullwin_alpha
S33,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0037561489784699864,0.0,-0.0266575685904894,0.016494575836552006,bootstrap,delta,fullwin_alpha
S33,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0003093646155731822,0.0,-0.015132960561213049,0.014424784751240538,bootstrap,delta,fullwin_alpha
