subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S48,Sess02,MOTOR_EXECUTION-LEFT,0.9991363839743621,1.000000000000001,0.9956563494957708,1.0027942959671428,bootstrap,critical,fullwin_broadband
S48,Sess02,MOTOR_EXECUTION-RIGHT,0.9991658594863507,1.0000000000000036,0.9971093648270692,1.0011026779111265,bootstrap,critical,fullwin_broadband
S48,Sess02,MOTOR_IMAGERY-LEFT,0.9991773102685952,1.0000000000000009,0.9953668670814702,1.0033080541443642,bootstrap,critical,fullwin_broadband
S48,Sess02,MOTOR_IMAGERY-RIGHT,0.998287595299909,1.0000000000000027,0.9948386630525333,1.0017227998371836,bootstrap,critical,fullwin_broadband
S48,Sess02,MOTOR_EXECUTION,0.9991511217303564,1.0000000000000022,0.9963828571614199,1.0019484869391346,bootstrap,critical,fullwin_broadband
S48,Sess02,MOTOR_IMAGERY,0.998732452784252,1.0000000000000018,0.9951027650670017,1.002515426990774,bootstrap,critical,fullwin_broadband
S48,Sess02,LEFT,0.9991568471214787,1.0000000000000009,0.9955116082886204,1.0030511750557536,bootstrap,critical,fullwin_broadband
S48,Sess02,RIGHT,0.9987267273931298,1.000000000000003,0.9959740139398012,1.001412738874155,bootstrap,critical,fullwin_broadband
S48,Sess02,LEFT_vs_RIGHT,0.0004301197283488323,0.0,-0.005901130585534542,0.007077161115952357,bootstrap,delta,fullwin_broadband
S48,Sess02,IMAGERY_vs_EXECUTION,-0.00041866894610431693,0.0,-0.006845721872132948,0.006132569829353951,bootstrap,delta,fullwin_broadband
S48,Sess02,ME_LEFT_vs_ME_RIGHT,-2.9475511988619196e-05,0.0,-0.00544632841535575,0.0056849311400735125,bootstrap,delta,fullwin_broadband
S48,Sess02,MI_LEFT_vs_MI_RIGHT,0.0008897149686862837,0.0,-0.006355932755713445,0.008469391091830869,bootstrap,delta,fullwin_broadband
