,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0537037542662116,0.04949078498293516,0.0537037542662116,0.05034402730375427,0.05199726962457338,0.05285051194539249,0.05285051194539249,0.05285051194539249,0.05199726962457338,0.05199726962457338,0.05199726962457338,0.0537037542662116,0.0537037542662116,0.05455699658703071,0.05199726962457338,0.0537037542662116,0.0537037542662116,0.05285051194539249,0.05199726962457338
caudalmiddlefrontal-rh,0.05257328519855596,0.05267581227436823,0.05257328519855596,0.05177328519855596,0.05257328519855596,0.05257328519855596,0.05257328519855596,0.05257328519855596,0.05257328519855596,0.05257328519855596,0.05257328519855596,0.05257328519855596,0.05257328519855596,0.05257328519855596,0.05437833935018051,0.05257328519855596,0.05257328519855596,0.05257328519855596,0.05257328519855596
inferiorparietal-rh,0.05361088435374149,0.05025986394557823,0.05361088435374149,0.05025986394557823,0.051910204081632653,0.052760544217687076,0.052760544217687076,0.052760544217687076,0.051910204081632653,0.051910204081632653,0.051910204081632653,0.05361088435374149,0.05361088435374149,0.054461224489795915,0.052760544217687076,0.05361088435374149,0.05361088435374149,0.052760544217687076,0.051910204081632653
parsopercularis-lh,0.05285502645502645,0.050291358024691354,0.05285502645502645,0.0511731922398589,0.05285502645502645,0.05285502645502645,0.05285502645502645,0.05285502645502645,0.05285502645502645,0.05285502645502645,0.05285502645502645,0.05285502645502645,0.05285502645502645,0.05285502645502645,0.05285502645502645,0.05285502645502645,0.05285502645502645,0.05285502645502645,0.05285502645502645
parstriangularis-rh,0.053216608996539794,0.04982145328719723,0.053216608996539794,0.05068650519031142,0.05235155709342561,0.053216608996539794,0.053216608996539794,0.053216608996539794,0.05235155709342561,0.05235155709342561,0.05235155709342561,0.053216608996539794,0.053216608996539794,0.053216608996539794,0.05235155709342561,0.053216608996539794,0.053216608996539794,0.053216608996539794,0.05235155709342561
postcentral-lh,0.05375042735042735,0.049531623931623935,0.05375042735042735,0.050386324786324786,0.05204102564102564,0.05289572649572649,0.05289572649572649,0.05289572649572649,0.05204102564102564,0.05204102564102564,0.05204102564102564,0.05375042735042735,0.05375042735042735,0.05375042735042735,0.05204102564102564,0.05375042735042735,0.05375042735042735,0.05289572649572649,0.05204102564102564
postcentral-rh,0.0536572402044293,0.05030187393526406,0.0536572402044293,0.05030187393526406,0.05195366269165247,0.052805451448040885,0.052805451448040885,0.052805451448040885,0.05195366269165247,0.05195366269165247,0.05195366269165247,0.0536572402044293,0.0536572402044293,0.0536572402044293,0.052805451448040885,0.0536572402044293,0.0536572402044293,0.052805451448040885,0.05195366269165247
precentral-lh,0.05375042735042735,0.049531623931623935,0.05375042735042735,0.050386324786324786,0.05204102564102564,0.05289572649572649,0.05289572649572649,0.05289572649572649,0.05204102564102564,0.05204102564102564,0.05204102564102564,0.05375042735042735,0.05375042735042735,0.05375042735042735,0.05204102564102564,0.05375042735042735,0.05375042735042735,0.05289572649572649,0.05204102564102564
precentral-rh,0.053216608996539794,0.04982145328719723,0.053216608996539794,0.05068650519031142,0.05235155709342561,0.053216608996539794,0.053216608996539794,0.053216608996539794,0.05235155709342561,0.05235155709342561,0.05235155709342561,0.053216608996539794,0.053216608996539794,0.053216608996539794,0.05235155709342561,0.053216608996539794,0.053216608996539794,0.053216608996539794,0.05235155709342561
rostralmiddlefrontal-lh,0.053132398470224,0.049739794595012224,0.053132398470224,0.05060484649812641,0.05226734656710981,0.053132398470224,0.053132398470224,0.053132398470224,0.05226734656710981,0.05386224289884825,0.05226734656710981,0.053132398470224,0.053132398470224,0.053132398470224,0.05226734656710981,0.053132398470224,0.053132398470224,0.053132398470224,0.05226734656710981
rostralmiddlefrontal-rh,0.053216608996539794,0.04982145328719723,0.053216608996539794,0.05068650519031142,0.05235155709342561,0.053216608996539794,0.053216608996539794,0.053216608996539794,0.05235155709342561,0.05235155709342561,0.05235155709342561,0.053216608996539794,0.053216608996539794,0.053216608996539794,0.05235155709342561,0.053216608996539794,0.053216608996539794,0.053216608996539794,0.05235155709342561
superiorfrontal-lh,0.0537037542662116,0.04949078498293516,0.0537037542662116,0.05034402730375427,0.05199726962457338,0.05285051194539249,0.05285051194539249,0.05285051194539249,0.05199726962457338,0.05199726962457338,0.05199726962457338,0.0537037542662116,0.0537037542662116,0.05455699658703071,0.05199726962457338,0.0537037542662116,0.0537037542662116,0.05285051194539249,0.05199726962457338
superiorfrontal-rh,0.0537037542662116,0.04949078498293516,0.0537037542662116,0.05034402730375427,0.05199726962457338,0.05285051194539249,0.05285051194539249,0.05285051194539249,0.05199726962457338,0.05199726962457338,0.05199726962457338,0.0537037542662116,0.0537037542662116,0.05455699658703071,0.05199726962457338,0.0537037542662116,0.0537037542662116,0.05285051194539249,0.05199726962457338
superiorparietal-lh,0.0537037542662116,0.04949078498293516,0.0537037542662116,0.05034402730375427,0.05199726962457338,0.05285051194539249,0.05285051194539249,0.05285051194539249,0.05199726962457338,0.05199726962457338,0.05199726962457338,0.0537037542662116,0.0537037542662116,0.05455699658703071,0.05199726962457338,0.0537037542662116,0.0537037542662116,0.05285051194539249,0.05199726962457338
superiorparietal-rh,0.05303230240549828,0.05137319587628866,0.05303230240549828,0.050514089347079044,0.05217319587628866,0.05303230240549828,0.05303230240549828,0.05303230240549828,0.05217319587628866,0.05217319587628866,0.05217319587628866,0.05303230240549828,0.05303230240549828,0.05303230240549828,0.0538914089347079,0.05303230240549828,0.05303230240549828,0.05303230240549828,0.05217319587628866
superiortemporal-lh,0.0537037542662116,0.04949078498293516,0.0537037542662116,0.05034402730375427,0.05199726962457338,0.05285051194539249,0.05285051194539249,0.05285051194539249,0.05199726962457338,0.05199726962457338,0.05199726962457338,0.0537037542662116,0.0537037542662116,0.05455699658703071,0.05199726962457338,0.0537037542662116,0.0537037542662116,0.05285051194539249,0.05199726962457338
