,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.40325865580448067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14867617107942974,0.13034623217922606,0.11608961303462322,0.09775967413441955,0.0,0.0,0.0,0.0,0.0,0.10386965376782077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.5599173553719008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09297520661157024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11570247933884298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19008264462809918,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.20059880239520958,0.14790419161676646,0.0,0.027245508982035926,0.0,0.0,0.0,0.0,0.055089820359281436,0.04401197604790419,0.0,0.0,0.0,0.0,0.0,0.0,0.010479041916167664,0.0,0.0,0.0,0.0,0.0,0.00718562874251497,0.0,0.0,0.0,0.011976047904191617,0.0017964071856287425,0.0,0.024251497005988023,0.0,0.0,0.0,0.0,0.03592814371257485,0.005089820359281437,0.02904191616766467,0.0,0.013173652694610778,0.030239520958083833,0.0,0.0,0.004191616766467066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05029940119760479,0.12005988023952095,0.020059880239520957,0.04101796407185629,0.0407185628742515,0.0,0.004790419161676647,0.0,0.0,0.032035928143712575,0.0,0.0,0.04161676646706587,0.0011976047904191617,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.13240418118466898,0.16939158402573037,0.0,0.01929777539533637,0.0,0.0,0.0,0.0,0.05306888233717502,0.03779147681586706,0.0,0.0,0.0,0.0,0.0,0.0,0.013669257571696597,0.0,0.0,0.0,0.0,0.0,0.014205306888233718,0.013937282229965157,0.0,0.0,0.018493701420530688,0.009380863039399626,0.0,0.016081479496113642,0.0,0.0,0.0,0.0,0.030554811042615922,0.004556419190565532,0.032162958992227285,0.010720986330742428,0.03189493433395872,0.029214687751273116,0.0,0.0,0.006700616456714018,0.0,0.004288394532296971,0.0,0.0058965424819083356,0.0,0.0,0.0010720986330742428,0.05119270972929509,0.09595282766014473,0.025730367193781828,0.039399624765478425,0.038863575448941305,0.0,0.0,0.0,0.0150093808630394,0.04261592066470115,0.0,0.0,0.027606539801661754,0.008844813722862504,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.33578792341678937,0.0,0.0,0.0,0.04050073637702504,0.0,0.0,0.0,0.01914580265095729,0.0,0.0,0.0,0.08026509572901326,0.0,0.0,0.0,0.0,0.0,0.0,0.016936671575846832,0.0,0.003681885125184094,0.04050073637702504,0.0,0.093519882179676,0.0,0.0,0.0,0.013254786450662739,0.0,0.05817378497790869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021354933726067747,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055964653902798235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15758468335787923,0.0,0.0,0.0,0.0066273932253313695,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.12208504801097393,0.09876543209876543,0.0,0.2729766803840878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09602194787379972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.11248285322359397,0.08916323731138547,0.0,0.0,0.0,0.0,0.11796982167352538,0.0,0.0,0.012345679012345678,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.14997202014549524,0.038052602126468944,0.005036373810856184,0.03133743704532736,0.0,0.0,0.0,0.019585898153329603,0.04364857302742026,0.0621152770005596,0.0,0.0,0.0,0.02518186905428092,0.0621152770005596,0.0621152770005596,0.006155567991046447,0.012870733072188025,0.0,0.0,0.035254616675993285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042529378847229994,0.0,0.0,0.0,0.0,0.0,0.0,0.05316172355903749,0.03693340794627868,0.0,0.0,0.05484051482932289,0.012870733072188025,0.0,0.0,0.08114157806379407,0.0621152770005596,0.0,0.0,0.0,0.0,0.0,0.0,0.016787912702853944,0.04588696138780078,0.0,0.0,0.0,0.0,0.0,0.04029099048684947,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.05155420773313116,0.18498862774829417,0.0,0.01288855193328279,0.011372251705837756,0.0,0.0,0.0,0.0,0.09249431387414708,0.0,0.009855951478392721,0.0,0.000758150113722517,0.05458680818802123,0.053828658074298714,0.00530705079605762,0.0310841546626232,0.011372251705837756,0.0,0.01819560272934041,0.001516300227445034,0.011372251705837756,0.001516300227445034,0.0,0.0,0.0,0.011372251705837756,0.0,0.02880970432145565,0.0,0.0,0.011372251705837756,0.0,0.011372251705837756,0.0,0.06292645943896892,0.04700530705079606,0.0,0.0,0.04473085670962851,0.0,0.00530705079605762,0.0,0.06292645943896892,0.06292645943896892,0.011372251705837756,0.0,0.011372251705837756,0.0,0.0,0.0,0.001516300227445034,0.05155420773313116,0.011372251705837756,0.0,0.0,0.0,0.0,0.011372251705837756,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.016195524146054182,0.0,0.002061248527679623,0.0,0.143698468786808,0.039458186101295645,0.0,0.0,0.07302709069493522,0.03828032979976443,0.0,0.007067137809187279,0.10217903415783275,0.006772673733804476,0.053297997644287394,0.030918727915194347,0.014134275618374558,0.017962308598351,0.0,0.0,0.0055948174322732625,0.025323910482921083,0.060954063604240286,0.023851590106007067,0.0014723203769140165,0.0,0.0,0.012956419316843345,0.001177856301531213,0.006772673733804476,0.08539458186101295,0.026501766784452298,0.0,0.0,0.0,0.024440518256772674,0.0,0.0,0.0,0.016489988221436984,0.0,0.0,0.03032979976442874,0.014134275618374558,0.0,0.019729093050647822,0.0055948174322732625,0.017373380447585393,0.0,0.0,0.0014723203769140165,0.0,0.0,0.0,0.012956419316843345,0.0,0.007950530035335688,0.0,0.020318021201413426,0.0,0.009128386336866903,0.02502944640753828,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.011313639220615965,0.0031426775612822125,0.028074586214121098,0.11648858160486067,0.0,0.001466582861931699,0.0,0.06411062225015714,0.01005656819610308,0.039388225434737065,0.0,0.03980724910957469,0.0,0.07395767860884139,0.03917871359731825,0.047349675256652,0.01508485229415462,0.0,0.00502828409805154,0.029122145401215167,0.024722396815420072,0.03415042949926671,0.002095118374188142,0.0,0.0,0.0,0.0,0.027865074376702284,0.0,0.06851037083595223,0.0,0.0,0.01948460087994972,0.03121726377540331,0.0,0.0,0.008170961659333752,0.031007751937984496,0.0,0.0,0.011942174732872407,0.020741671904462602,0.0,0.036036036036036036,0.02199874292897549,0.02765556253928347,0.0,0.0,0.002095118374188142,0.0,0.0,0.0,0.00754242614707731,0.005447307772889169,0.010475591870940708,0.0,0.006494866959983239,0.01613241148124869,0.0,0.04378797402053216,0.018856065367693273,0.0
frontalpole-lh,0.0,0.0,0.04089539388721481,0.043478260869565216,0.0,0.0,0.0,0.0032285837279380112,0.0,0.0,0.12139474817046922,0.024321997417133017,0.0008609556607834697,0.01485148514851485,0.0027981058975462764,0.01248385708136031,0.0,0.021308652604390875,0.0,0.007102884201463625,0.007318123116659492,0.007102884201463625,0.0,0.0,0.04326302195436935,0.0,0.0032285837279380112,0.01485148514851485,0.05359448988377099,0.02324580284115368,0.0,0.012699095996556177,0.0,0.009685751183814033,0.0,0.018941024537236333,0.024321997417133017,0.015497201894102454,0.04089539388721481,0.0,0.04046491605682307,0.013990529487731381,0.0,0.0034438226431338786,0.0,0.0,0.0,0.0,0.007963839862247094,0.0008609556607834697,0.012914334911752045,0.02410675850193715,0.05337925096857512,0.07188979767541971,0.05832974601808007,0.012053379250968575,0.0,0.0,0.015066724063710719,0.0,0.030133448127421438,0.0,0.0,0.0,0.05101162290142058,0.03702109341368919,0.0,0.0
frontalpole-rh,0.0,0.0,0.10261707988980716,0.09848484848484848,0.0,0.0,0.0,0.0,0.0,0.006198347107438017,0.07782369146005509,0.15082644628099173,0.0,0.0,0.0,0.02134986225895317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09986225895316804,0.0,0.08195592286501377,0.0,0.0,0.048898071625344354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07231404958677685,0.10743801652892562,0.0,0.08264462809917356,0.026170798898071626,0.0,0.0,0.0,0.0,0.01859504132231405,0.0,0.0,0.0,0.0,0.0048209366391184574,0.0
fusiform-lh,0.0,0.0,0.0,0.0,0.013628620102214651,0.0,0.0,0.0,0.13855763770584895,0.0,0.002271436683702442,0.0,0.18057921635434412,0.002271436683702442,0.0,0.0,0.1521862578080636,0.002271436683702442,0.12322544009085747,0.002271436683702442,0.0,0.0,0.0,0.0,0.002271436683702442,0.0,0.07666098807495741,0.002271436683702442,0.002271436683702442,0.001135718341851221,0.0,0.0,0.0,0.0,0.15445769449176605,0.002271436683702442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002271436683702442,0.0,0.0,0.05337876206700738,0.0,0.0,0.0,0.0,0.002271436683702442,0.0,0.0,0.002271436683702442,0.0,0.0,0.0,0.021578648495173196,0.0,0.002271436683702442,0.0,0.015332197614991482,0.0,0.039750141964792735,0.002271436683702442,0.0,0.0
fusiform-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0050427872860635695,0.0003056234718826406,0.019559902200488997,0.046149144254278726,0.01115525672371638,0.0,0.0006112469437652812,0.08160146699266503,0.023838630806845965,0.018337408312958436,0.0,0.048594132029339855,0.0,0.06433374083129584,0.037897310513447434,0.0488997555012225,0.01589242053789731,0.0,0.024755501222493887,0.02521393643031785,0.024908312958435208,0.0511919315403423,0.019407090464547676,0.004125916870415648,0.0,0.0,0.0,0.022616136919315404,0.0,0.06387530562347188,0.0,0.0,0.003056234718826406,0.02093520782396088,0.0024449877750611247,0.0,0.0027506112469437654,0.03774449877750611,0.0,0.0,0.005501222493887531,0.011002444987775062,0.011613691931540342,0.033312958435207825,0.02444987775061125,0.04507946210268949,0.001986552567237164,0.0,0.01986552567237164,0.0,0.0,0.0,0.017114914425427872,0.0007640586797066015,0.03102078239608802,0.0,0.0,0.018643031784841075,0.001069682151589242,0.05103911980440098,0.0022921760391198046,0.0
