,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2280966767371601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03323262839879154,0.0,0.021148036253776436,0.007175226586102719,0.007930513595166163,0.008308157099697885,0.0,0.0,0.0,0.0,0.02039274924471299,0.010574018126888218,0.0,0.015483383685800604,0.0,0.0,0.007930513595166163,0.023036253776435044,0.037386706948640484,0.0,0.11064954682779456,0.0,0.0,0.0,0.013595166163141994,0.009818731117824773,0.0,0.0,0.0022658610271903325,0.023036253776435044,0.015861027190332326,0.04607250755287009,0.0,0.0,0.0,0.0,0.0,0.0011329305135951663,0.0,0.0,0.0,0.0,0.0,0.0,0.02945619335347432,0.0,0.0,0.0,0.05929003021148036,0.0,0.09516616314199396,0.021148036253776436,0.026057401812688823,0.019259818731117824,0.07175226586102719,0.03134441087613293,0.0033987915407854984,0.0
bankssts-rh,0.0,0.273406088454911,0.017805858701895463,0.0,0.0,0.064330844342332,0.0,0.0,0.0,0.0,0.010338885697874785,0.0,0.010338885697874785,0.0,0.0,0.0,0.01263641585295807,0.0,0.04135554279149914,0.0,0.032739804709936815,0.04192992533026996,0.0,0.0,0.0,0.015508328546812177,0.0,0.0,0.0,0.0,0.0017231476163124641,0.02125215393452039,0.053417576105686385,0.0022975301550832855,0.00861573808156232,0.0,0.0,0.0,0.0,0.0,0.023549684089603676,0.018380241240666284,0.03963239517518667,0.0,0.0,0.0350373348650201,0.05514072372199885,0.0,0.0,0.0350373348650201,0.0,0.0005743825387708214,0.0,0.04250430786904078,0.0,0.0,0.0,0.007466973004020678,0.0,0.0,0.0,0.0,0.0,0.0,0.040206777713957496,0.0,0.048822515795519814,0.04595060310166571
caudalanteriorcingulate-lh,0.0,0.007686191359660748,0.11608799363901405,0.06891068115557912,0.0,0.0023853697323085077,0.02040816326530612,0.0,0.0,0.0,0.021998409753511795,0.00026504108136761196,0.0,0.0,0.0,0.0,0.014577259475218658,0.0,0.0,0.0,0.011396766498807316,0.0,0.0,0.008746355685131196,0.0,0.0,0.0,0.0,0.06360985952822687,0.06334481844685927,0.0,0.0,0.06838059899284389,0.0620196130400212,0.0,0.0,0.0,0.016697588126159554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09170421415319374,0.06997084548104957,0.0,0.01192684866154254,0.048767558971640604,0.0,0.02544394381129075,0.0906440498277233,0.01881791677710045,0.0,0.07553670818976942,0.0,0.0,0.0,0.0,0.0,0.0,0.01908295785846806,0.0015902464882056719,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.06593406593406594,0.12112887112887114,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.027722277722277724,0.004745254745254745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02047952047952048,0.0,0.0,0.003996003996003996,0.021728271728271728,0.0,0.0,0.0,0.07292707292707293,0.07742257742257742,0.0,0.0,0.05444555444555445,0.05844155844155844,0.0,0.0,0.002997002997002997,0.019230769230769232,0.004745254745254745,0.01073926073926074,0.0,0.0,0.0,0.012737262737262738,0.0,0.0,0.04595404595404595,0.058941058941058944,0.0,0.011238761238761238,0.05194805194805195,0.0,0.05619380619380619,0.05444555444555445,0.021228771228771228,0.0,0.06568431568431568,0.00974025974025974,0.0,0.0,0.0,0.0,0.0,0.023226773226773228,0.006243756243756244,0.0,0.00924075924075924,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.6706231454005934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016320474777448073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10682492581602374,0.0,0.0,0.0,0.10979228486646884,0.0,0.0,0.0,0.001483679525222552,0.09347181008902077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001483679525222552,0.0
caudalmiddlefrontal-rh,0.0,0.0644431882419446,0.006218202374222725,0.0,0.0,0.36800452232899944,0.0,0.0,0.0,0.0,0.01582815149802148,0.0,0.0,0.0,0.027699265121537593,0.031091011871113624,0.0011305822498586771,0.0,0.0,0.0,0.0,0.0,0.030525720746184284,0.02035048049745619,0.0,0.0,0.0,0.0,0.009609949123798756,0.0,0.00791407574901074,0.05031091011871114,0.009609949123798756,0.0,0.0,0.0,0.010175240248728096,0.0,0.0,0.0,0.02430751837196156,0.04861503674392312,0.0,0.0,0.0,0.0,0.04296212549462974,0.0,0.02882984737139627,0.0,0.0,0.05257207461842849,0.0,0.047484454494064444,0.0,0.0,0.0,0.0,0.0,0.007348784624081402,0.0,0.0,0.0,0.0,0.06387789711701526,0.031091011871113624,0.0,0.0
cuneus-lh,0.0,0.0,0.033950617283950615,0.0,0.0,0.0,0.2464726631393298,0.010582010582010581,0.05423280423280423,0.028659611992945325,0.025573192239858905,0.026895943562610228,0.019400352733686066,0.003527336860670194,0.015432098765432098,0.0030864197530864196,0.0,0.0,0.022486772486772486,0.026895943562610228,0.0,0.0,0.028659611992945325,0.048500881834215165,0.0,0.0,0.01146384479717813,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.028659611992945325,0.0,0.0,0.0,0.02601410934744268,0.0,0.0,0.0,0.05952380952380952,0.06966490299823633,0.0,0.03571428571428571,0.0,0.028659611992945325,0.0,0.0,0.028659611992945325,0.03218694885361552,0.0,0.01146384479717813,0.02601410934744268,0.019400352733686066,0.0,0.0,0.0,0.0004409171075837742
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.38936781609195403,0.0,0.0,0.08620689655172414,0.033045977011494254,0.0,0.0,0.0,0.0,0.0,0.0,0.1781609195402299,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.06752873563218391,0.0,0.035919540229885055,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.025721455457967377,0.0,0.09284818067754078,0.043914680050188205,0.0,0.0,0.06148055207026349,0.044332915098285235,0.04412379757423672,0.0,0.0012547051442910915,0.031158511083228774,0.013592639063153493,0.03178586365537432,0.021748222501045588,0.037222919280635716,0.04140526976160602,0.0,0.006691760769552488,0.013383521539104977,0.0644081974069427,0.056252613969050604,0.0,0.0,0.006273525721455458,0.0,0.0,0.0,0.03889585947302384,0.04788791300711,0.0,0.0,0.006691760769552488,0.03136762860727729,0.0,0.00020911752404851526,0.01819322459222083,0.0,0.0,0.00397323295692179,0.0,0.0,0.0,0.0,0.015683814303638646,0.0,0.0,0.0,0.005437055625261397,0.038268506900878296,0.0,0.0,0.028858218318695106,0.0,0.016938519447929738,0.018820577164366373,0.028230865746549563,0.057298201589293184,0.0,0.0,0.0,0.0056461731493099125
entorhinal-rh,0.0,0.0,0.0,0.005305039787798408,0.0,0.0,0.014367816091954023,0.0,0.04774535809018567,0.13417329796640143,0.0,0.0,0.04045092838196287,0.02431476569407604,0.049292661361626876,0.0,0.014588859416445624,0.013041556145004421,0.03205128205128205,0.01878868258178603,0.010389036251105217,0.026083112290008842,0.061229000884173296,0.0,0.006631299734748011,0.016357206012378427,0.04177718832891247,0.03647214854111406,0.0,0.0,0.0015473032714412025,0.0,0.0,0.0,0.014146772767462422,0.027630415561450045,0.0,0.000663129973474801,0.03249336870026525,0.03183023872679045,0.0,0.005526083112290009,0.029177718832891247,0.0,0.0,0.013925729442970823,0.004199823165340406,0.004862953138815208,0.006852343059239611,0.0,0.022767462422634836,0.0,0.0,0.0,0.0,0.0618921308576481,0.0,0.009504862953138815,0.04089301503094606,0.0,0.00641025641025641,0.010831122900088417,0.021441202475685234,0.04288240495137047,0.0,0.0,0.0017683465959328027,0.015694076038903625
