,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.04639175257731959,0.0,0.04639175257731959,0.0,0.0,0.05154639175257732,0.0,0.02577319587628866,0.0,0.020618556701030927,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.0
caudalmiddlefrontal-rh,0.0,0.6764705882352942,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.04205607476635514,0.0,0.08878504672897196,0.0,0.0,0.04672897196261682,0.0,0.02336448598130841,0.0,0.018691588785046728,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.0
parsopercularis-lh,0.0,0.0,0.0,0.6191072173550272,0.12745098039215685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.14705882352941177,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.14583333333333334,0.3020833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0
postcentral-lh,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.2256578947368421,0.004629629629629629,0.1357699805068226,0.0,0.037037037037037035,0.0,0.06018518518518518,0.1705165692007797,0.05555555555555555,0.06271929824561404,0.1391325536062378,0.006944444444444444,0.06018518518518518,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0
precentral-lh,0.006550218340611353,0.04148471615720524,0.006550218340611353,0.0,0.0,0.2119392616117507,0.004366812227074236,0.30235212385867405,0.05895196506550218,0.04148471615720524,0.0,0.03711790393013101,0.14509726081778482,0.03711790393013101,0.026200873362445413,0.03711790393013101,0.006550218340611353,0.03711790393013101,0.0
precentral-rh,0.0,0.09550561797752809,0.0,0.0,0.0,0.0,0.0,0.16292134831460675,0.1853932584269663,0.016853932584269662,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.007246376811594203,0.0,0.007246376811594203,0.0,0.0,0.057971014492753624,0.0,0.06521739130434782,0.007246376811594203,0.06884057971014493,0.0,0.057971014492753624,0.010869565217391304,0.057971014492753624,0.03985507246376811,0.057971014492753624,0.0036231884057971015,0.057971014492753624,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.0967741935483871,0.0,0.3387096774193548,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0
superiorfrontal-lh,0.02102803738317757,0.0,0.02102803738317757,0.0,0.0,0.05841121495327103,0.0,0.0397196261682243,0.0,0.037383177570093455,0.0,0.07009345794392523,0.02336448598130841,0.056074766355140186,0.04205607476635514,0.0630841121495327,0.0,0.06775700934579439,0.0
superiorfrontal-rh,0.03543307086614173,0.0,0.03543307086614173,0.0,0.0,0.20441819772528436,0.0,0.10139982502187227,0.0,0.01968503937007874,0.0,0.04330708661417323,0.2815398075240595,0.04330708661417323,0.06552930883639545,0.12664041994750655,0.0,0.04330708661417323,0.0
superiorparietal-lh,0.022167487684729065,0.0,0.022167487684729065,0.0,0.0,0.06157635467980296,0.0,0.04187192118226601,0.0,0.03940886699507389,0.0,0.06157635467980296,0.024630541871921183,0.059113300492610835,0.04433497536945813,0.06157635467980296,0.0,0.06157635467980296,0.0
superiorparietal-rh,0.026785714285714284,0.0,0.026785714285714284,0.08695652173913043,0.0,0.11089544513457557,0.0,0.041666666666666664,0.0,0.03869047619047619,0.0,0.05654761904761905,0.08410973084886128,0.05654761904761905,0.30357142857142855,0.11089544513457557,0.0,0.05654761904761905,0.0
superiortemporal-lh,0.02132701421800948,0.0,0.02132701421800948,0.0,0.0,0.2130878600072913,0.0,0.049899744804958075,0.0,0.037914691943127965,0.0,0.06635071090047394,0.17754283631060883,0.05687203791469194,0.08111556689755742,0.20821181188479765,0.0,0.06635071090047394,0.0
superiortemporal-rh,0.0,0.0,0.0,0.125,0.028846153846153848,0.019230769230769232,0.019230769230769232,0.028846153846153848,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0
supramarginal-lh,0.02102803738317757,0.0,0.02102803738317757,0.0,0.0,0.05841121495327103,0.0,0.0397196261682243,0.0,0.037383177570093455,0.0,0.07009345794392523,0.02336448598130841,0.056074766355140186,0.04205607476635514,0.0630841121495327,0.0,0.06775700934579439,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
