,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09278350515463918,0.0,0.09278350515463918,0.0,0.0,0.10309278350515463,0.0,0.05154639175257732,0.0,0.041237113402061855,0.0,0.10309278350515463,0.10309278350515463,0.10309278350515463,0.10309278350515463,0.10309278350515463,0.0,0.10309278350515463,0.0
caudalmiddlefrontal-rh,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.08411214953271028,0.0,0.17757009345794392,0.0,0.0,0.09345794392523364,0.0,0.04672897196261682,0.0,0.037383177570093455,0.0,0.09345794392523364,0.09345794392523364,0.09345794392523364,0.09345794392523364,0.09345794392523364,0.0,0.09345794392523364,0.0
parsopercularis-lh,0.0,0.0,0.0,0.45098039215686275,0.2549019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.2916666666666667,0.6041666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0
postcentral-lh,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.125,0.009259259259259259,0.09259259259259259,0.0,0.07407407407407407,0.0,0.12037037037037036,0.046296296296296294,0.1111111111111111,0.08333333333333333,0.12037037037037036,0.013888888888888888,0.12037037037037036,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0
precentral-lh,0.013100436681222707,0.08296943231441048,0.013100436681222707,0.0,0.0,0.08296943231441048,0.008733624454148471,0.2183406113537118,0.11790393013100436,0.08296943231441048,0.0,0.07423580786026202,0.017467248908296942,0.07423580786026202,0.05240174672489083,0.07423580786026202,0.013100436681222707,0.07423580786026202,0.0
precentral-rh,0.0,0.19101123595505617,0.0,0.0,0.0,0.0,0.0,0.3258426966292135,0.3707865168539326,0.033707865168539325,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.014492753623188406,0.0,0.014492753623188406,0.0,0.0,0.11594202898550725,0.0,0.13043478260869565,0.014492753623188406,0.13768115942028986,0.0,0.11594202898550725,0.021739130434782608,0.11594202898550725,0.07971014492753623,0.11594202898550725,0.007246376811594203,0.11594202898550725,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.1935483870967742,0.0,0.6774193548387096,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0
superiorfrontal-lh,0.04205607476635514,0.0,0.04205607476635514,0.0,0.0,0.11682242990654206,0.0,0.0794392523364486,0.0,0.07476635514018691,0.0,0.14018691588785046,0.04672897196261682,0.11214953271028037,0.08411214953271028,0.1261682242990654,0.0,0.13551401869158877,0.0
superiorfrontal-rh,0.07086614173228346,0.0,0.07086614173228346,0.0,0.0,0.08661417322834646,0.0,0.047244094488188976,0.0,0.03937007874015748,0.0,0.08661417322834646,0.25196850393700787,0.08661417322834646,0.08661417322834646,0.08661417322834646,0.0,0.08661417322834646,0.0
superiorparietal-lh,0.04433497536945813,0.0,0.04433497536945813,0.0,0.0,0.12315270935960591,0.0,0.08374384236453201,0.0,0.07881773399014778,0.0,0.12315270935960591,0.04926108374384237,0.11822660098522167,0.08866995073891626,0.12315270935960591,0.0,0.12315270935960591,0.0
superiorparietal-rh,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.1130952380952381,0.0,0.08333333333333333,0.0,0.07738095238095238,0.0,0.1130952380952381,0.05952380952380952,0.1130952380952381,0.10714285714285714,0.1130952380952381,0.0,0.1130952380952381,0.0
superiortemporal-lh,0.04265402843601896,0.0,0.04265402843601896,0.0,0.0,0.11848341232227488,0.0,0.08056872037914692,0.0,0.07582938388625593,0.0,0.13270142180094788,0.04739336492890995,0.11374407582938388,0.08530805687203792,0.12796208530805686,0.0,0.13270142180094788,0.0
superiortemporal-rh,0.0,0.0,0.0,0.25,0.057692307692307696,0.038461538461538464,0.038461538461538464,0.057692307692307696,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
supramarginal-lh,0.04205607476635514,0.0,0.04205607476635514,0.0,0.0,0.11682242990654206,0.0,0.0794392523364486,0.0,0.07476635514018691,0.0,0.14018691588785046,0.04672897196261682,0.11214953271028037,0.08411214953271028,0.1261682242990654,0.0,0.13551401869158877,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
