,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.029801324503311258,0.0,0.059602649006622516,0.016556291390728478,0.0,0.06622516556291391,0.0,0.0,0.052980132450331126,0.0,0.06291390728476821,0.0,0.023178807947019868,0.0,0.016556291390728478,0.0,0.0,0.03642384105960265,0.019867549668874173,0.023178807947019868,0.046357615894039736,0.026490066225165563,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.023178807947019868,0.056291390728476824,0.059602649006622516,0.0,0.0,0.056291390728476824,0.0,0.0,0.0,0.0695364238410596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.029801324503311258,0.0,0.0,0.0,0.013245033112582781,0.0,0.029801324503311258,0.0,0.0,0.04304635761589404,0.052980132450331126
CP1,0.0,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.03409090909090909,0.011363636363636364,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.03409090909090909,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.03146853146853147,0.0,0.05944055944055944,0.017482517482517484,0.0,0.05944055944055944,0.0,0.0,0.05244755244755245,0.0,0.05944055944055944,0.0,0.024475524475524476,0.0,0.017482517482517484,0.0,0.0,0.038461538461538464,0.02097902097902098,0.024475524475524476,0.04895104895104895,0.027972027972027972,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.024475524475524476,0.055944055944055944,0.05944055944055944,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.05944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.03146853146853147,0.0,0.0,0.0,0.013986013986013986,0.0,0.03146853146853147,0.0,0.0,0.045454545454545456,0.055944055944055944
P7,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.014492753623188406,0.0,0.028985507246376812,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.060897435897435896,0.016025641025641024,0.0,0.0673076923076923,0.0,0.0,0.05448717948717949,0.0,0.0641025641025641,0.0,0.02564102564102564,0.0,0.016025641025641024,0.0,0.0,0.035256410256410256,0.019230769230769232,0.022435897435897436,0.04487179487179487,0.02564102564102564,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.02564102564102564,0.057692307692307696,0.060897435897435896,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.028846153846153848,0.0,0.0,0.0,0.01282051282051282,0.0,0.028846153846153848,0.0,0.0,0.04487179487179487,0.05128205128205128
Oz,0.0,0.02564102564102564,0.08333333333333333,0.019230769230769232,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.019230769230769232,0.00641025641025641,0.0,0.01282051282051282,0.0,0.08333333333333333,0.0,0.019230769230769232,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.057692307692307696,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.057692307692307696,0.0,0.0,0.08333333333333333,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.07051282051282051,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.04371584699453552,0.0273224043715847,0.0,0.04371584699453552,0.0,0.0,0.04371584699453552,0.0,0.04371584699453552,0.0,0.03825136612021858,0.0,0.0273224043715847,0.0,0.0,0.04371584699453552,0.03278688524590164,0.03825136612021858,0.04371584699453552,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.03825136612021858,0.04371584699453552,0.04371584699453552,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.04371584699453552,0.0,0.0,0.0,0.02185792349726776,0.0,0.04371584699453552,0.0,0.0,0.04371584699453552,0.04371584699453552
P4,0.0,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.03409090909090909,0.011363636363636364,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.03409090909090909,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.02586206896551724,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.04310344827586207,0.04310344827586207,0.034482758620689655,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.034482758620689655,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.017241379310344827,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207
TP10,0.0,0.041237113402061855,0.05154639175257732,0.030927835051546393,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.030927835051546393,0.010309278350515464,0.0,0.020618556701030927,0.0,0.05154639175257732,0.0,0.030927835051546393,0.0,0.041237113402061855,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.05154639175257732,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.026490066225165563,0.07947019867549669,0.019867549668874173,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.019867549668874173,0.006622516556291391,0.0,0.013245033112582781,0.0,0.07947019867549669,0.0,0.019867549668874173,0.0,0.026490066225165563,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.059602649006622516,0.0,0.07947019867549669,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.0,0.026490066225165563,0.0,0.059602649006622516,0.0,0.0,0.07947019867549669,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.0728476821192053,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.05069124423963134,0.02304147465437788,0.0,0.05069124423963134,0.0,0.0,0.05069124423963134,0.0,0.05069124423963134,0.0,0.027649769585253458,0.0,0.02304147465437788,0.0,0.0,0.041474654377880185,0.027649769585253458,0.027649769585253458,0.05069124423963134,0.03225806451612903,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.027649769585253458,0.05069124423963134,0.05069124423963134,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.03686635944700461,0.0,0.0,0.0,0.018433179723502304,0.0,0.03686635944700461,0.0,0.0,0.04608294930875576,0.05069124423963134
Cz,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.022556390977443608,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.03007518796992481,0.0,0.03007518796992481,0.0,0.0,0.045112781954887216,0.03759398496240601,0.03007518796992481,0.045112781954887216,0.03759398496240601,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.03007518796992481,0.045112781954887216,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.0,0.015037593984962405,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.045112781954887216
C4,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.04294478527607362,0.03067484662576687,0.0,0.04294478527607362,0.0,0.0,0.04294478527607362,0.0,0.04294478527607362,0.0,0.03680981595092025,0.0,0.03067484662576687,0.0,0.0,0.04294478527607362,0.03680981595092025,0.03680981595092025,0.04294478527607362,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.03680981595092025,0.04294478527607362,0.04294478527607362,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.04294478527607362,0.0,0.0,0.0,0.024539877300613498,0.0,0.04294478527607362,0.0,0.0,0.04294478527607362,0.04294478527607362
T8,0.0,0.0,0.0,0.0,0.0,0.0321285140562249,0.0,0.05622489959839357,0.020080321285140562,0.0,0.05622489959839357,0.0,0.0,0.05220883534136546,0.0,0.05622489959839357,0.0,0.024096385542168676,0.0,0.020080321285140562,0.0,0.0,0.040160642570281124,0.024096385542168676,0.024096385542168676,0.04819277108433735,0.028112449799196786,0.0,0.05622489959839357,0.0,0.0,0.0,0.0,0.024096385542168676,0.05622489959839357,0.05622489959839357,0.0,0.0,0.05622489959839357,0.0,0.0,0.0,0.05622489959839357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321285140562249,0.0,0.0321285140562249,0.0,0.0,0.0,0.01606425702811245,0.0,0.0321285140562249,0.0,0.0,0.04417670682730924,0.05622489959839357
FT10,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.027777777777777776,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.03333333333333333,0.0,0.027777777777777776,0.0,0.0,0.044444444444444446,0.03333333333333333,0.03333333333333333,0.044444444444444446,0.03888888888888889,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.03333333333333333,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.044444444444444446,0.0,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.05925925925925926,0.018518518518518517,0.0,0.06296296296296296,0.0,0.0,0.05185185185185185,0.0,0.05925925925925926,0.0,0.022222222222222223,0.0,0.018518518518518517,0.0,0.0,0.037037037037037035,0.022222222222222223,0.022222222222222223,0.04814814814814815,0.025925925925925925,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.022222222222222223,0.05555555555555555,0.05925925925925926,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.02962962962962963,0.0,0.0,0.0,0.014814814814814815,0.0,0.02962962962962963,0.0,0.0,0.044444444444444446,0.05555555555555555
F4,0.0,0.027777777777777776,0.0763888888888889,0.020833333333333332,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.020833333333333332,0.006944444444444444,0.0,0.013888888888888888,0.0,0.0763888888888889,0.0,0.020833333333333332,0.0,0.027777777777777776,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0625,0.0,0.0763888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0625,0.0,0.0,0.0763888888888889,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.06944444444444445,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.030534351145038167,0.06870229007633588,0.022900763358778626,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.022900763358778626,0.007633587786259542,0.0,0.015267175572519083,0.0,0.06870229007633588,0.0,0.022900763358778626,0.0,0.030534351145038167,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.061068702290076333,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.0,0.061068702290076333,0.0,0.0,0.06870229007633588,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.06870229007633588,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.02564102564102564,0.08333333333333333,0.019230769230769232,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.019230769230769232,0.00641025641025641,0.0,0.01282051282051282,0.0,0.08333333333333333,0.0,0.019230769230769232,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.057692307692307696,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.057692307692307696,0.0,0.0,0.08333333333333333,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.07051282051282051,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.04371584699453552,0.0273224043715847,0.0,0.04371584699453552,0.0,0.0,0.04371584699453552,0.0,0.04371584699453552,0.0,0.03825136612021858,0.0,0.0273224043715847,0.0,0.0,0.04371584699453552,0.03278688524590164,0.03825136612021858,0.04371584699453552,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.03825136612021858,0.04371584699453552,0.04371584699453552,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.04371584699453552,0.0,0.0,0.0,0.02185792349726776,0.0,0.04371584699453552,0.0,0.0,0.04371584699453552,0.04371584699453552
F1,0.0,0.0,0.0,0.0,0.0,0.031141868512110725,0.0,0.058823529411764705,0.01730103806228374,0.0,0.06228373702422145,0.0,0.0,0.05190311418685121,0.0,0.058823529411764705,0.0,0.02422145328719723,0.0,0.01730103806228374,0.0,0.0,0.03806228373702422,0.020761245674740483,0.02422145328719723,0.04844290657439446,0.02768166089965398,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.02422145328719723,0.05536332179930796,0.058823529411764705,0.0,0.0,0.05536332179930796,0.0,0.0,0.0,0.06228373702422145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02768166089965398,0.0,0.031141868512110725,0.0,0.0,0.0,0.01384083044982699,0.0,0.031141868512110725,0.0,0.0,0.04498269896193772,0.05536332179930796
F5,0.0,0.0,0.0,0.0,0.0,0.029900332225913623,0.0,0.059800664451827246,0.016611295681063124,0.0,0.0664451827242525,0.0,0.0,0.053156146179401995,0.0,0.06312292358803986,0.0,0.023255813953488372,0.0,0.016611295681063124,0.0,0.0,0.036544850498338874,0.019933554817275746,0.023255813953488372,0.046511627906976744,0.026578073089700997,0.0,0.059800664451827246,0.0,0.0,0.0,0.0,0.023255813953488372,0.05647840531561462,0.059800664451827246,0.0,0.0,0.05647840531561462,0.0,0.0,0.0,0.0664451827242525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026578073089700997,0.0,0.029900332225913623,0.0,0.0,0.0,0.013289036544850499,0.0,0.029900332225913623,0.0,0.0,0.04318936877076412,0.053156146179401995
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
