,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04,0.0,0.0,0.03,0.0,0.05,0.0,0.02,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.03,0.04,0.0,0.05,0.0,0.0,0.05,0.0,0.04,0.01,0.03,0.0,0.0,0.0,0.0,0.04,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.05,0.0
Fz,0.0,0.056782334384858045,0.06309148264984227,0.0,0.0,0.0,0.06309148264984227,0.0,0.0473186119873817,0.0,0.0,0.04100946372239748,0.0,0.0,0.05362776025236593,0.0,0.0,0.0,0.0,0.0,0.0,0.028391167192429023,0.0031545741324921135,0.0,0.0,0.0,0.0,0.0,0.01892744479495268,0.03470031545741325,0.056782334384858045,0.0,0.0,0.0,0.0,0.0,0.0,0.05362776025236593,0.0,0.0,0.0,0.031545741324921134,0.0,0.056782334384858045,0.0,0.06309148264984227,0.0,0.0,0.01892744479495268,0.0,0.022082018927444796,0.05362776025236593,0.03785488958990536,0.05362776025236593,0.028391167192429023,0.06309148264984227,0.050473186119873815,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0547112462006079,0.06382978723404255,0.0,0.0,0.0,0.0668693009118541,0.0,0.04559270516717325,0.0,0.0,0.03951367781155015,0.0,0.0,0.05167173252279635,0.0,0.0,0.0,0.0,0.0,0.0,0.02735562310030395,0.00303951367781155,0.0,0.0,0.0,0.0,0.0,0.0182370820668693,0.03343465045592705,0.0547112462006079,0.0,0.0,0.0,0.0,0.0,0.0,0.05167173252279635,0.0,0.0,0.0,0.030395136778115502,0.0,0.0547112462006079,0.0,0.060790273556231005,0.0,0.0,0.0182370820668693,0.0,0.02735562310030395,0.060790273556231005,0.0425531914893617,0.05167173252279635,0.02735562310030395,0.0668693009118541,0.0486322188449848,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.04597701149425287,0.0,0.0,0.034482758620689655,0.0,0.04597701149425287,0.0,0.022988505747126436,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.034482758620689655,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.011494252873563218,0.034482758620689655,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.024242424242424242,0.0,0.0,0.01818181818181818,0.0,0.06060606060606061,0.0,0.012121212121212121,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06666666666666667,0.01818181818181818,0.024242424242424242,0.0,0.06666666666666667,0.0,0.0,0.07272727272727272,0.0,0.024242424242424242,0.006060606060606061,0.01818181818181818,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.06060606060606061,0.0,0.06666666666666667,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.06060606060606061,0.0
FC1,0.0,0.05730659025787966,0.0659025787965616,0.0,0.0,0.0,0.06876790830945559,0.0,0.045845272206303724,0.0,0.0,0.04011461318051576,0.0,0.0,0.05157593123209169,0.0,0.0,0.0,0.0,0.0,0.0,0.025787965616045846,0.0057306590257879654,0.0,0.0,0.0,0.0,0.0,0.017191977077363897,0.03151862464183381,0.054441260744985676,0.0,0.0,0.0,0.0,0.0,0.0,0.05157593123209169,0.0,0.0,0.0,0.03151862464183381,0.0,0.054441260744985676,0.0,0.06303724928366762,0.0,0.0,0.017191977077363897,0.0,0.025787965616045846,0.06017191977077364,0.04011461318051576,0.05157593123209169,0.025787965616045846,0.0659025787965616,0.04871060171919771,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.028985507246376812,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.014492753623188406,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0
T7,0.0,0.05755395683453238,0.05755395683453238,0.0,0.0,0.0,0.05755395683453238,0.0,0.050359712230215826,0.0,0.0,0.04316546762589928,0.0,0.0,0.0539568345323741,0.0,0.0,0.0,0.0,0.0,0.0,0.03237410071942446,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.039568345323741004,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0539568345323741,0.0,0.0,0.0,0.03597122302158273,0.0,0.05755395683453238,0.0,0.05755395683453238,0.0,0.0,0.02158273381294964,0.0,0.02158273381294964,0.046762589928057555,0.03597122302158273,0.0539568345323741,0.03237410071942446,0.05755395683453238,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.024242424242424242,0.0,0.0,0.01818181818181818,0.0,0.06060606060606061,0.0,0.012121212121212121,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06666666666666667,0.01818181818181818,0.024242424242424242,0.0,0.06666666666666667,0.0,0.0,0.07272727272727272,0.0,0.024242424242424242,0.006060606060606061,0.01818181818181818,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.06060606060606061,0.0,0.06666666666666667,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.06060606060606061,0.0
