,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.035398230088495575,0.02654867256637168,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.04424778761061947,0.035398230088495575,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.035398230088495575,0.0,0.0,0.0,0.04424778761061947,0.017699115044247787,0.04424778761061947,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.0,0.017699115044247787,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.035398230088495575,0.0,0.04424778761061947,0.0,0.0,0.0
Fz,0.04081632653061224,0.030612244897959183,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0
F3,0.017467248908296942,0.013100436681222707,0.056768558951965066,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.0611353711790393,0.0,0.017467248908296942,0.0,0.0,0.0611353711790393,0.017467248908296942,0.0,0.0,0.0,0.013100436681222707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.0611353711790393,0.0,0.0611353711790393,0.017467248908296942,0.0,0.0,0.0,0.048034934497816595,0.008733624454148471,0.039301310043668124,0.0,0.0611353711790393,0.0,0.017467248908296942,0.0,0.056768558951965066,0.0,0.017467248908296942,0.0,0.0,0.0,0.008733624454148471,0.0,0.05240174672489083,0.0,0.056768558951965066,0.039301310043668124,0.034934497816593885,0.0,0.0611353711790393,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.058365758754863814,0.06614785992217899,0.019455252918287938,0.0,0.058365758754863814,0.06614785992217899,0.0,0.0,0.0,0.058365758754863814,0.06614785992217899,0.0,0.0,0.0,0.0,0.0,0.0,0.011673151750972763,0.0,0.023346303501945526,0.019455252918287938,0.06614785992217899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06614785992217899,0.06614785992217899,0.0,0.0,0.0,0.0,0.0,0.0,0.027237354085603113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06614785992217899,0.0,0.058365758754863814,0.0,0.019455252918287938,0.0,0.0,0.0,0.06614785992217899,0.0,0.0311284046692607,0.06614785992217899,0.019455252918287938
FT9,0.0,0.0,0.0,0.05537459283387622,0.0781758957654723,0.016286644951140065,0.0,0.048859934853420196,0.08143322475570032,0.0,0.0,0.0,0.05211726384364821,0.05863192182410423,0.0,0.0,0.0,0.0,0.0,0.0,0.009771986970684038,0.0,0.019543973941368076,0.016286644951140065,0.05863192182410423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06840390879478828,0.0781758957654723,0.0,0.0,0.0,0.0,0.0,0.0,0.026058631921824105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07166123778501629,0.0,0.048859934853420196,0.0,0.016286644951140065,0.0,0.0,0.0,0.0749185667752443,0.0,0.029315960912052116,0.0749185667752443,0.016286644951140065
FC5,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.04597701149425287,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.022988505747126436,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.011494252873563218,0.0,0.0,0.0,0.05747126436781609,0.0,0.034482758620689655,0.05747126436781609,0.04597701149425287
FC1,0.021164021164021163,0.015873015873015872,0.05291005291005291,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05291005291005291,0.0,0.021164021164021163,0.0,0.0,0.05291005291005291,0.021164021164021163,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.05291005291005291,0.0,0.05291005291005291,0.021164021164021163,0.0,0.0,0.0,0.05291005291005291,0.010582010582010581,0.047619047619047616,0.0,0.05291005291005291,0.0,0.021164021164021163,0.0,0.05291005291005291,0.0,0.021164021164021163,0.0,0.0,0.0,0.010582010582010581,0.0,0.05291005291005291,0.0,0.05291005291005291,0.047619047619047616,0.042328042328042326,0.0,0.05291005291005291,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.05652173913043478,0.06521739130434782,0.021739130434782608,0.0,0.05652173913043478,0.06521739130434782,0.0,0.0,0.0,0.05652173913043478,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.013043478260869565,0.0,0.02608695652173913,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.030434782608695653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.05652173913043478,0.0,0.021739130434782608,0.0,0.0,0.0,0.06521739130434782,0.0,0.030434782608695653,0.06521739130434782,0.021739130434782608
T7,0.0,0.0,0.0,0.05351170568561873,0.07692307692307693,0.016722408026755852,0.0,0.05016722408026756,0.0802675585284281,0.0,0.0,0.0,0.05016722408026756,0.06020066889632107,0.0,0.0,0.0,0.0,0.0,0.0,0.010033444816053512,0.0,0.020066889632107024,0.016722408026755852,0.06020066889632107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07023411371237458,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.026755852842809364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07357859531772576,0.0,0.05016722408026756,0.0,0.016722408026755852,0.0,0.0,0.0,0.07357859531772576,0.0,0.026755852842809364,0.07357859531772576,0.016722408026755852
TP9,0.01593625498007968,0.01195219123505976,0.055776892430278883,0.0,0.0,0.0,0.0398406374501992,0.0,0.0,0.07171314741035857,0.0,0.01593625498007968,0.0,0.0,0.05976095617529881,0.01593625498007968,0.0,0.0,0.0,0.01195219123505976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.07569721115537849,0.0,0.07569721115537849,0.01593625498007968,0.0,0.0,0.0,0.043824701195219126,0.00796812749003984,0.035856573705179286,0.0,0.05976095617529881,0.0,0.01593625498007968,0.0,0.05179282868525897,0.0,0.01593625498007968,0.0,0.0,0.0,0.00796812749003984,0.0,0.04780876494023904,0.0,0.05179282868525897,0.035856573705179286,0.03187250996015936,0.0,0.07569721115537849,0.0,0.0,0.0
