,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.047619047619047616,0.0,0.0,0.05952380952380952,0.05952380952380952,0.047619047619047616,0.0,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.0,0.03571428571428571,0.05952380952380952,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.023952095808383235,0.0,0.0,0.11976047904191617,0.059880239520958084,0.023952095808383235,0.0,0.08383233532934131,0.09580838323353294,0.0,0.08383233532934131,0.0,0.023952095808383235,0.023952095808383235,0.0,0.0,0.023952095808383235,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.017964071856287425,0.0,0.0,0.0,0.07784431137724551,0.0,0.0,0.0,0.09580838323353294,0.0,0.017964071856287425,0.09580838323353294,0.0
FT9,0.03076923076923077,0.0,0.0,0.07692307692307693,0.06923076923076923,0.03076923076923077,0.0,0.07692307692307693,0.08461538461538462,0.0,0.07692307692307693,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.023076923076923078,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.08461538461538462,0.0,0.023076923076923078,0.08461538461538462,0.0
FC5,0.047619047619047616,0.0,0.0,0.05952380952380952,0.05952380952380952,0.047619047619047616,0.0,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.0,0.03571428571428571,0.05952380952380952,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.050980392156862744,0.0,0.03137254901960784,0.0,0.0,0.03529411764705882,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.0,0.047058823529411764,0.0,0.0,0.0,0.058823529411764705,0.054901960784313725,0.00784313725490196,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.01568627450980392,0.03137254901960784,0.011764705882352941,0.0,0.047058823529411764,0.047058823529411764,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.023529411764705882,0.054901960784313725,0.0,0.058823529411764705,0.0,0.0,0.0
C3,0.02564102564102564,0.0,0.0,0.08974358974358974,0.0641025641025641,0.02564102564102564,0.0,0.08333333333333333,0.09615384615384616,0.0,0.08333333333333333,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.09615384615384616,0.0,0.019230769230769232,0.09615384615384616,0.0
T7,0.024539877300613498,0.0,0.0,0.09202453987730061,0.06134969325153374,0.024539877300613498,0.0,0.08588957055214724,0.09815950920245399,0.0,0.08588957055214724,0.0,0.024539877300613498,0.024539877300613498,0.0,0.0,0.024539877300613498,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.018404907975460124,0.0,0.0,0.0,0.07975460122699386,0.0,0.0,0.0,0.09815950920245399,0.0,0.018404907975460124,0.09815950920245399,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.054982817869415807,0.0,0.027491408934707903,0.0,0.0,0.030927835051546393,0.013745704467353952,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054982817869415807,0.0,0.048109965635738834,0.0,0.0,0.0,0.061855670103092786,0.054982817869415807,0.010309278350515464,0.054982817869415807,0.061855670103092786,0.061855670103092786,0.01718213058419244,0.027491408934707903,0.013745704467353952,0.0,0.048109965635738834,0.044673539518900345,0.0,0.058419243986254296,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.024054982817869417,0.058419243986254296,0.0,0.058419243986254296,0.0,0.0,0.0
