,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05333333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.013333333333333334,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.04,0.0,0.06666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.04,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0
F3,0.0,0.029069767441860465,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.040697674418604654,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.01744186046511628,0.08139534883720931,0.0,0.05232558139534884,0.0,0.05232558139534884,0.046511627906976744,0.03488372093023256,0.0,0.0755813953488372,0.005813953488372093,0.0,0.023255813953488372,0.0,0.0,0.03488372093023256,0.01744186046511628,0.0755813953488372,0.0,0.06395348837209303,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.037037037037037035,0.0,0.046296296296296294,0.037037037037037035,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.046296296296296294,0.0,0.037037037037037035,0.037037037037037035,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.037037037037037035,0.046296296296296294,0.046296296296296294
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.023809523809523808,0.0,0.05357142857142857,0.023809523809523808,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.047619047619047616,0.0,0.05952380952380952,0.05357142857142857,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.047619047619047616,0.0,0.023809523809523808,0.023809523809523808,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.023809523809523808,0.05952380952380952,0.06547619047619048
FC1,0.0,0.0,0.0,0.037037037037037035,0.0,0.046296296296296294,0.037037037037037035,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.046296296296296294,0.0,0.037037037037037035,0.037037037037037035,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.037037037037037035,0.046296296296296294,0.046296296296296294
C3,0.0,0.0,0.0,0.021505376344086023,0.0,0.053763440860215055,0.021505376344086023,0.06451612903225806,0.0,0.0,0.05913978494623656,0.0,0.0,0.043010752688172046,0.0,0.05913978494623656,0.04838709677419355,0.021505376344086023,0.0,0.021505376344086023,0.0,0.0,0.043010752688172046,0.0,0.021505376344086023,0.021505376344086023,0.0,0.06451612903225806,0.06989247311827956,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.021505376344086023,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.021505376344086023,0.05913978494623656,0.07526881720430108
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0
