,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05025125628140704,0.0,0.0,0.05527638190954774,0.06030150753768844,0.01507537688442211,0.0,0.01507537688442211,0.05025125628140704,0.0,0.01507537688442211,0.0,0.0,0.020100502512562814,0.0,0.06030150753768844,0.0,0.05527638190954774,0.0,0.05527638190954774,0.06030150753768844,0.0,0.05025125628140704,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.020100502512562814,0.05527638190954774,0.05527638190954774,0.0,0.0,0.020100502512562814,0.0,0.0,0.0,0.01507537688442211,0.0,0.01507537688442211,0.0,0.010050251256281407,0.0,0.04522613065326633,0.0,0.0,0.0,0.01507537688442211,0.0,0.0,0.0,0.01507537688442211,0.0,0.05527638190954774,0.0,0.020100502512562814,0.05527638190954774,0.0
Fz,0.0,0.03741496598639456,0.04081632653061224,0.0,0.0,0.0,0.04421768707482993,0.0,0.0,0.027210884353741496,0.0,0.02040816326530612,0.0,0.0,0.04421768707482993,0.0,0.023809523809523808,0.0,0.027210884353741496,0.0,0.0,0.04421768707482993,0.0,0.0,0.0,0.04421768707482993,0.0,0.04421768707482993,0.04421768707482993,0.0,0.04421768707482993,0.0,0.04421768707482993,0.0,0.0,0.0,0.013605442176870748,0.04421768707482993,0.0,0.04421768707482993,0.027210884353741496,0.04421768707482993,0.0,0.04421768707482993,0.0,0.013605442176870748,0.0,0.006802721088435374,0.0,0.017006802721088437,0.030612244897959183,0.04421768707482993,0.0,0.04081632653061224,0.0,0.027210884353741496,0.0,0.027210884353741496,0.0,0.04421768707482993,0.0,0.0,0.0
F3,0.0,0.036011080332409975,0.04155124653739612,0.0,0.0,0.0,0.04709141274238227,0.0,0.0,0.0221606648199446,0.0,0.019390581717451522,0.0,0.0,0.04709141274238227,0.0,0.019390581717451522,0.0,0.0221606648199446,0.0,0.0,0.04709141274238227,0.0,0.0,0.0,0.04709141274238227,0.0,0.04709141274238227,0.04709141274238227,0.0,0.04709141274238227,0.0,0.04709141274238227,0.0,0.0,0.0,0.0110803324099723,0.04709141274238227,0.0,0.04709141274238227,0.024930747922437674,0.04709141274238227,0.0,0.04709141274238227,0.0,0.0110803324099723,0.0,0.00554016620498615,0.0,0.013850415512465374,0.024930747922437674,0.0443213296398892,0.0,0.04155124653739612,0.0,0.024930747922437674,0.0,0.024930747922437674,0.0,0.04709141274238227,0.0,0.0,0.0
F7,0.0502283105022831,0.0,0.0,0.0547945205479452,0.0639269406392694,0.0136986301369863,0.0,0.0136986301369863,0.0502283105022831,0.0,0.0136986301369863,0.0,0.0,0.0182648401826484,0.0,0.0639269406392694,0.0,0.0547945205479452,0.0,0.0593607305936073,0.0639269406392694,0.0,0.0502283105022831,0.0,0.0182648401826484,0.0,0.0,0.0,0.0,0.0,0.0,0.0182648401826484,0.0,0.0182648401826484,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0182648401826484,0.0,0.0,0.0,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0091324200913242,0.0,0.045662100456621,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0136986301369863,0.0,0.0593607305936073,0.0,0.0182648401826484,0.0593607305936073,0.0
FT9,0.04330708661417323,0.0,0.0,0.051181102362204724,0.08661417322834646,0.011811023622047244,0.0,0.011811023622047244,0.04330708661417323,0.0,0.011811023622047244,0.0,0.0,0.015748031496062992,0.0,0.08267716535433071,0.0,0.051181102362204724,0.0,0.05905511811023622,0.06299212598425197,0.0,0.04330708661417323,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.015748031496062992,0.051181102362204724,0.051181102362204724,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.011811023622047244,0.0,0.011811023622047244,0.0,0.007874015748031496,0.0,0.03937007874015748,0.0,0.0,0.0,0.011811023622047244,0.0,0.0,0.0,0.011811023622047244,0.0,0.07874015748031496,0.0,0.015748031496062992,0.07086614173228346,0.0
FC5,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.02912621359223301,0.0,0.02912621359223301,0.038834951456310676,0.0,0.02912621359223301,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.02912621359223301,0.0,0.02912621359223301,0.0,0.019417475728155338,0.0,0.038834951456310676,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.02912621359223301,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0
FC1,0.0,0.030805687203791468,0.037914691943127965,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.018957345971563982,0.0,0.016587677725118485,0.0,0.0,0.04739336492890995,0.0,0.016587677725118485,0.0,0.02132701421800948,0.0,0.0,0.045023696682464455,0.0,0.0,0.0,0.04976303317535545,0.0,0.052132701421800945,0.045023696682464455,0.0,0.05687203791469194,0.0,0.052132701421800945,0.0,0.0,0.0,0.009478672985781991,0.054502369668246446,0.0,0.052132701421800945,0.02132701421800948,0.04739336492890995,0.0,0.045023696682464455,0.0,0.009478672985781991,0.0,0.004739336492890996,0.0,0.011848341232227487,0.02132701421800948,0.045023696682464455,0.0,0.037914691943127965,0.0,0.02132701421800948,0.0,0.02132701421800948,0.0,0.054502369668246446,0.0,0.0,0.0
C3,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.02912621359223301,0.0,0.02912621359223301,0.038834951456310676,0.0,0.02912621359223301,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.02912621359223301,0.0,0.02912621359223301,0.0,0.019417475728155338,0.0,0.038834951456310676,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.02912621359223301,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0
T7,0.05025125628140704,0.0,0.0,0.05527638190954774,0.06030150753768844,0.01507537688442211,0.0,0.01507537688442211,0.05025125628140704,0.0,0.01507537688442211,0.0,0.0,0.020100502512562814,0.0,0.06030150753768844,0.0,0.05527638190954774,0.0,0.05527638190954774,0.06030150753768844,0.0,0.05025125628140704,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.020100502512562814,0.05527638190954774,0.05527638190954774,0.0,0.0,0.020100502512562814,0.0,0.0,0.0,0.01507537688442211,0.0,0.01507537688442211,0.0,0.010050251256281407,0.0,0.04522613065326633,0.0,0.0,0.0,0.01507537688442211,0.0,0.0,0.0,0.01507537688442211,0.0,0.05527638190954774,0.0,0.020100502512562814,0.05527638190954774,0.0
TP9,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.03431372549019608,0.0,0.024509803921568627,0.0,0.0,0.0392156862745098,0.0,0.029411764705882353,0.0,0.03431372549019608,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0392156862745098,0.03431372549019608,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0,0.00980392156862745,0.0,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.03431372549019608,0.0,0.03431372549019608,0.0,0.0392156862745098,0.0,0.0,0.0
