,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.008547008547008548,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.09401709401709402,0.0,0.0,0.09401709401709402,0.0,0.0,0.042735042735042736,0.1111111111111111,0.042735042735042736,0.0,0.1111111111111111,0.0,0.02564102564102564,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.042735042735042736,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.05982905982905983,0.03418803418803419,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.02564102564102564,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.09401709401709402,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.012195121951219513,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.07317073170731707,0.06097560975609756,0.0,0.07317073170731707,0.0,0.036585365853658534,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.06097560975609756,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.036585365853658534,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0
Oz,0.0,0.008064516129032258,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.08870967741935484,0.0,0.0,0.0967741935483871,0.0,0.0,0.04032258064516129,0.12903225806451613,0.04032258064516129,0.0,0.12903225806451613,0.0,0.024193548387096774,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.04032258064516129,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.056451612903225805,0.03225806451612903,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.024193548387096774,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.08870967741935484,0.0,0.0
O2,0.0,0.012195121951219513,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.07317073170731707,0.06097560975609756,0.0,0.07317073170731707,0.0,0.036585365853658534,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.06097560975609756,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.036585365853658534,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.007692307692307693,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.08461538461538462,0.0,0.0,0.09230769230769231,0.0,0.0,0.038461538461538464,0.12307692307692308,0.038461538461538464,0.0,0.16923076923076924,0.0,0.023076923076923078,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.038461538461538464,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.05384615384615385,0.03076923076923077,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.023076923076923078,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.08461538461538462,0.0,0.0
TP10,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0
CP6,0.0,0.014285714285714285,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.04285714285714286,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0
CP2,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.012195121951219513,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.07317073170731707,0.06097560975609756,0.0,0.07317073170731707,0.0,0.036585365853658534,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.06097560975609756,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.036585365853658534,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.01818181818181818,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.01818181818181818,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0
Fp2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.07272727272727272,0.10909090909090909,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.10909090909090909,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.07272727272727272
AF3,0.0,0.012195121951219513,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.07317073170731707,0.06097560975609756,0.0,0.07317073170731707,0.0,0.036585365853658534,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.06097560975609756,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.036585365853658534,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0784313725490196,0.08823529411764706,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0784313725490196,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0784313725490196
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.012658227848101266,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0379746835443038,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.06329113924050633,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0379746835443038,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.07894736842105263
C5,0.0,0.010416666666666666,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.052083333333333336,0.08333333333333333,0.052083333333333336,0.0,0.08333333333333333,0.0,0.03125,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.052083333333333336,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0625,0.041666666666666664,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.03125,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0
TP7,0.0,0.012658227848101266,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0379746835443038,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.06329113924050633,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0379746835443038,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0
CP3,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.08602150537634409,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.06451612903225806
P1,0.1069182389937107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.05660377358490566,0.12578616352201258,0.0,0.0,0.0,0.12578616352201258,0.0,0.0,0.09433962264150944,0.12578616352201258,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.07547169811320754
P5,0.0,0.014285714285714285,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.04285714285714286,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0
