,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.00881057268722467,0.013215859030837005,0.0,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.048458149779735685,0.0,0.05286343612334802,0.022026431718061675,0.0,0.0,0.0,0.0,0.0,0.004405286343612335,0.0,0.0,0.0,0.048458149779735685,0.05726872246696035,0.013215859030837005,0.0,0.05286343612334802,0.05286343612334802,0.0,0.01762114537444934,0.013215859030837005,0.0,0.022026431718061675,0.05286343612334802,0.05286343612334802,0.0,0.03524229074889868,0.01762114537444934,0.00881057268722467,0.0,0.01762114537444934,0.0,0.013215859030837005,0.030837004405286344,0.04405286343612335,0.04405286343612335,0.0,0.0,0.048458149779735685,0.0,0.05286343612334802,0.01762114537444934,0.013215859030837005,0.013215859030837005,0.00881057268722467,0.0,0.05286343612334802,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.008583690987124463,0.012875536480686695,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.04721030042918455,0.0,0.05150214592274678,0.02145922746781116,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,0.0,0.0,0.0,0.04721030042918455,0.060085836909871244,0.012875536480686695,0.0,0.055793991416309016,0.055793991416309016,0.0,0.017167381974248927,0.012875536480686695,0.0,0.02145922746781116,0.055793991416309016,0.05150214592274678,0.0,0.034334763948497854,0.017167381974248927,0.008583690987124463,0.0,0.017167381974248927,0.0,0.012875536480686695,0.030042918454935622,0.04291845493562232,0.04291845493562232,0.0,0.0,0.04721030042918455,0.0,0.055793991416309016,0.017167381974248927,0.012875536480686695,0.012875536480686695,0.008583690987124463,0.0,0.055793991416309016,0.0,0.0,0.0
O1,0.0,0.015384615384615385,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.038461538461538464,0.046153846153846156,0.023076923076923078,0.0,0.038461538461538464,0.038461538461538464,0.0,0.03076923076923077,0.023076923076923078,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.03076923076923077,0.03076923076923077,0.015384615384615385,0.0,0.03076923076923077,0.0,0.023076923076923078,0.03076923076923077,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.03076923076923077,0.023076923076923078,0.023076923076923078,0.015384615384615385,0.0,0.038461538461538464,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.07467532467532467,0.06493506493506493,0.06168831168831169,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.02922077922077922,0.03896103896103896,0.06818181818181818,0.0,0.01948051948051948,0.00974025974025974,0.06168831168831169,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.03896103896103896,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.06168831168831169,0.0,0.0,0.0,0.06168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02922077922077922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.045454545454545456,0.07142857142857142
P4,0.0,0.0,0.0,0.059602649006622516,0.059602649006622516,0.059602649006622516,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.052980132450331126,0.039735099337748346,0.059602649006622516,0.0,0.026490066225165563,0.013245033112582781,0.059602649006622516,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.039735099337748346,0.059602649006622516
P8,0.0,0.0,0.0,0.059113300492610835,0.059113300492610835,0.059113300492610835,0.0,0.0,0.029556650246305417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.03940886699507389,0.04926108374384237,0.059113300492610835,0.0,0.029556650246305417,0.014778325123152709,0.059113300492610835,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.04926108374384237,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.054187192118226604,0.059113300492610835
TP10,0.0,0.0,0.0,0.07467532467532467,0.06493506493506493,0.06168831168831169,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.02922077922077922,0.03896103896103896,0.06818181818181818,0.0,0.01948051948051948,0.00974025974025974,0.06168831168831169,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.03896103896103896,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.06168831168831169,0.0,0.0,0.0,0.06168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02922077922077922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.045454545454545456,0.07142857142857142
CP6,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.043859649122807015,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842
Cz,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.03389830508474576,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865
C4,0.0,0.0,0.0,0.0683453237410072,0.06474820143884892,0.06115107913669065,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683453237410072,0.03237410071942446,0.039568345323741004,0.0683453237410072,0.0,0.02158273381294964,0.01079136690647482,0.06115107913669065,0.0,0.0,0.0,0.0683453237410072,0.0,0.0,0.039568345323741004,0.0,0.0,0.046762589928057555,0.0,0.0,0.0,0.06115107913669065,0.0,0.0,0.0,0.06115107913669065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03237410071942446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.046762589928057555,0.0683453237410072
T8,0.0,0.00881057268722467,0.013215859030837005,0.0,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.048458149779735685,0.0,0.05286343612334802,0.022026431718061675,0.0,0.0,0.0,0.0,0.0,0.004405286343612335,0.0,0.0,0.0,0.048458149779735685,0.05726872246696035,0.013215859030837005,0.0,0.05286343612334802,0.05286343612334802,0.0,0.01762114537444934,0.013215859030837005,0.0,0.022026431718061675,0.05286343612334802,0.05286343612334802,0.0,0.03524229074889868,0.01762114537444934,0.00881057268722467,0.0,0.01762114537444934,0.0,0.013215859030837005,0.030837004405286344,0.04405286343612335,0.04405286343612335,0.0,0.0,0.048458149779735685,0.0,0.05286343612334802,0.01762114537444934,0.013215859030837005,0.013215859030837005,0.00881057268722467,0.0,0.05286343612334802,0.0,0.0,0.0
FT10,0.0,0.008,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.048,0.0,0.052,0.02,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.048,0.064,0.012,0.0,0.06,0.06,0.0,0.016,0.012,0.0,0.02,0.064,0.052,0.0,0.032,0.016,0.008,0.0,0.016,0.0,0.012,0.028,0.04,0.04,0.0,0.0,0.044,0.0,0.06,0.016,0.012,0.012,0.008,0.0,0.06,0.0,0.0,0.0
FC6,0.0,0.017699115044247787,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.02654867256637168,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.02654867256637168,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.017699115044247787,0.0,0.035398230088495575,0.0,0.02654867256637168,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.02654867256637168,0.02654867256637168,0.017699115044247787,0.0,0.035398230088495575,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.07508532423208192,0.06484641638225255,0.06143344709897611,0.0,0.0,0.020477815699658702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06825938566552901,0.030716723549488054,0.03754266211604096,0.06825938566552901,0.0,0.020477815699658702,0.010238907849829351,0.06143344709897611,0.0,0.0,0.0,0.06825938566552901,0.0,0.0,0.03754266211604096,0.0,0.0,0.04436860068259386,0.0,0.0,0.0,0.06143344709897611,0.0,0.0,0.0,0.06484641638225255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030716723549488054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05802047781569966,0.0,0.0,0.04436860068259386,0.07167235494880546
F4,0.0,0.00819672131147541,0.012295081967213115,0.0,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.04918032786885246,0.0,0.05327868852459016,0.020491803278688523,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.0,0.0,0.0,0.04918032786885246,0.06147540983606557,0.012295081967213115,0.0,0.05737704918032787,0.05737704918032787,0.0,0.01639344262295082,0.012295081967213115,0.0,0.020491803278688523,0.06147540983606557,0.05327868852459016,0.0,0.03278688524590164,0.01639344262295082,0.00819672131147541,0.0,0.01639344262295082,0.0,0.012295081967213115,0.028688524590163935,0.040983606557377046,0.040983606557377046,0.0,0.0,0.045081967213114756,0.0,0.05737704918032787,0.01639344262295082,0.012295081967213115,0.012295081967213115,0.00819672131147541,0.0,0.05737704918032787,0.0,0.0,0.0
F8,0.0,0.007547169811320755,0.011320754716981131,0.0,0.0,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.045283018867924525,0.0,0.04905660377358491,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0037735849056603774,0.0,0.0,0.0,0.045283018867924525,0.06037735849056604,0.011320754716981131,0.0,0.05660377358490566,0.07547169811320754,0.0,0.01509433962264151,0.011320754716981131,0.0,0.018867924528301886,0.0830188679245283,0.04905660377358491,0.0,0.03018867924528302,0.01509433962264151,0.007547169811320755,0.0,0.01509433962264151,0.0,0.011320754716981131,0.026415094339622643,0.03773584905660377,0.03773584905660377,0.0,0.0,0.04150943396226415,0.0,0.05660377358490566,0.01509433962264151,0.011320754716981131,0.011320754716981131,0.007547169811320755,0.0,0.07169811320754717,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.04411764705882353,0.049019607843137254,0.058823529411764705,0.0,0.029411764705882353,0.014705882352941176,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.049019607843137254,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.049019607843137254,0.058823529411764705
AF3,0.0,0.015503875968992248,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.023255813953488372,0.0,0.03875968992248062,0.03875968992248062,0.0,0.031007751937984496,0.023255813953488372,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.031007751937984496,0.031007751937984496,0.015503875968992248,0.0,0.031007751937984496,0.0,0.023255813953488372,0.031007751937984496,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.031007751937984496,0.023255813953488372,0.023255813953488372,0.015503875968992248,0.0,0.03875968992248062,0.0,0.0,0.0
AFz,0.0,0.017699115044247787,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.02654867256637168,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.02654867256637168,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.017699115044247787,0.0,0.035398230088495575,0.0,0.02654867256637168,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.02654867256637168,0.02654867256637168,0.017699115044247787,0.0,0.035398230088495575,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.03896103896103896,0.047619047619047616,0.06060606060606061,0.0,0.025974025974025976,0.012987012987012988,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.047619047619047616,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.05194805194805195,0.06060606060606061
F5,0.0,0.015384615384615385,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.038461538461538464,0.046153846153846156,0.023076923076923078,0.0,0.038461538461538464,0.038461538461538464,0.0,0.03076923076923077,0.023076923076923078,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.03076923076923077,0.03076923076923077,0.015384615384615385,0.0,0.03076923076923077,0.0,0.023076923076923078,0.03076923076923077,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.03076923076923077,0.023076923076923078,0.023076923076923078,0.015384615384615385,0.0,0.038461538461538464,0.0,0.0,0.0
FT7,0.0,0.007326007326007326,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.040293040293040296,0.0,0.0,0.04395604395604396,0.0,0.047619047619047616,0.018315018315018316,0.0,0.0,0.0,0.0,0.0,0.003663003663003663,0.0,0.0,0.0,0.04395604395604396,0.06227106227106227,0.01098901098901099,0.0,0.054945054945054944,0.08058608058608059,0.0,0.014652014652014652,0.01098901098901099,0.0,0.018315018315018316,0.08791208791208792,0.047619047619047616,0.0,0.029304029304029304,0.014652014652014652,0.007326007326007326,0.0,0.014652014652014652,0.0,0.01098901098901099,0.02564102564102564,0.03663003663003663,0.03663003663003663,0.0,0.0,0.040293040293040296,0.0,0.05860805860805861,0.014652014652014652,0.01098901098901099,0.01098901098901099,0.007326007326007326,0.0,0.07692307692307693,0.0,0.0,0.0
