,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0896551724137931,0.006896551724137931,0.0896551724137931,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.09655172413793103,0.0,0.0,0.020689655172413793,0.0,0.027586206896551724,0.0,0.020689655172413793,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.09655172413793103,0.05517241379310345,0.0,0.0,0.0,0.0896551724137931,0.0,0.0,0.0896551724137931,0.0,0.0,0.0,0.006896551724137931,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
Fz,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
F3,0.08759124087591241,0.0072992700729927005,0.08759124087591241,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0948905109489051,0.0,0.0,0.021897810218978103,0.0,0.029197080291970802,0.0,0.021897810218978103,0.0,0.10218978102189781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10218978102189781,0.0948905109489051,0.058394160583941604,0.0,0.0,0.0,0.08759124087591241,0.0,0.0,0.08759124087591241,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.05917159763313609,0.05325443786982249,0.020710059171597635,0.0,0.014792899408284023,0.0621301775147929,0.0,0.05621301775147929,0.0,0.0,0.0,0.0,0.05621301775147929,0.0,0.0,0.0,0.023668639053254437,0.011834319526627219,0.0,0.023668639053254437,0.05029585798816568,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.005917159763313609,0.05325443786982249,0.038461538461538464,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0621301775147929,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.020710059171597635,0.05917159763313609,0.0,0.05325443786982249,0.0,0.0,0.0,0.020710059171597635,0.0,0.04142011834319527,0.0,0.0621301775147929,0.038461538461538464,0.0
FT9,0.0,0.0,0.0,0.05647840531561462,0.053156146179401995,0.019933554817275746,0.0,0.013289036544850499,0.059800664451827246,0.0,0.05647840531561462,0.0,0.0,0.0,0.0,0.05647840531561462,0.0,0.0,0.0,0.026578073089700997,0.013289036544850499,0.0,0.023255813953488372,0.04983388704318937,0.0,0.0,0.0,0.0,0.013289036544850499,0.0,0.0,0.0,0.0,0.006644518272425249,0.053156146179401995,0.03986710963455149,0.0,0.0,0.053156146179401995,0.0,0.0,0.0,0.059800664451827246,0.0,0.0,0.0,0.0,0.04983388704318937,0.0,0.023255813953488372,0.05647840531561462,0.0,0.053156146179401995,0.0,0.0,0.0,0.019933554817275746,0.0,0.04318936877076412,0.0,0.059800664451827246,0.03986710963455149,0.0
FC5,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.03896103896103896,0.0,0.025974025974025976,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.03896103896103896,0.025974025974025976,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.012987012987012988,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.032467532467532464,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.03896103896103896,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0
FC1,0.07575757575757576,0.015151515151515152,0.07575757575757576,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.07575757575757576,0.0,0.0,0.045454545454545456,0.0,0.06060606060606061,0.0,0.045454545454545456,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.07575757575757576,0.06060606060606061,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.015151515151515152,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.03636363636363636,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.03636363636363636,0.01818181818181818,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.02727272727272727,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0
T7,0.0,0.0,0.0,0.05917159763313609,0.05325443786982249,0.020710059171597635,0.0,0.014792899408284023,0.0621301775147929,0.0,0.05621301775147929,0.0,0.0,0.0,0.0,0.05621301775147929,0.0,0.0,0.0,0.023668639053254437,0.011834319526627219,0.0,0.023668639053254437,0.05029585798816568,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.005917159763313609,0.05325443786982249,0.038461538461538464,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0621301775147929,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.020710059171597635,0.05917159763313609,0.0,0.05325443786982249,0.0,0.0,0.0,0.020710059171597635,0.0,0.04142011834319527,0.0,0.0621301775147929,0.038461538461538464,0.0
TP9,0.0896551724137931,0.006896551724137931,0.0896551724137931,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.09655172413793103,0.0,0.0,0.020689655172413793,0.0,0.027586206896551724,0.0,0.020689655172413793,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.09655172413793103,0.05517241379310345,0.0,0.0,0.0,0.0896551724137931,0.0,0.0,0.0896551724137931,0.0,0.0,0.0,0.006896551724137931,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.05828220858895705,0.05214723926380368,0.02147239263803681,0.0,0.015337423312883436,0.06134969325153374,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.024539877300613498,0.012269938650306749,0.0,0.024539877300613498,0.049079754601226995,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.006134969325153374,0.05214723926380368,0.03987730061349693,0.0,0.0,0.05214723926380368,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.02147239263803681,0.05828220858895705,0.0,0.05214723926380368,0.0,0.0,0.0,0.02147239263803681,0.0,0.04294478527607362,0.0,0.06134969325153374,0.03987730061349693,0.0
