,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.037037037037037035,0.0,0.037037037037037035,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.046296296296296294,0.0,0.018518518518518517,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.018518518518518517,0.027777777777777776,0.0,0.046296296296296294,0.0,0.046296296296296294,0.009259259259259259,0.046296296296296294,0.037037037037037035,0.0,0.037037037037037035,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.037037037037037035,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.037037037037037035,0.0,0.037037037037037035,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.046296296296296294,0.0,0.018518518518518517,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.018518518518518517,0.027777777777777776,0.0,0.046296296296296294,0.0,0.046296296296296294,0.009259259259259259,0.046296296296296294,0.037037037037037035,0.0,0.037037037037037035,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.037037037037037035,0.0,0.0
F7,0.0,0.0,0.0,0.04081632653061224,0.0,0.047619047619047616,0.04081632653061224,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.04081632653061224,0.047619047619047616,0.0,0.0,0.0,0.013605442176870748,0.027210884353741496,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.006802721088435374,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616
FT9,0.042105263157894736,0.0,0.042105263157894736,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.042105263157894736,0.0,0.021052631578947368,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.021052631578947368,0.031578947368421054,0.0,0.042105263157894736,0.0,0.042105263157894736,0.010526315789473684,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0
FC5,0.0,0.0,0.0,0.020958083832335328,0.0,0.06287425149700598,0.023952095808383235,0.04790419161676647,0.05688622754491018,0.0,0.041916167664670656,0.0,0.023952095808383235,0.04790419161676647,0.0,0.0,0.0,0.005988023952095809,0.017964071856287425,0.0,0.0,0.0,0.06287425149700598,0.05688622754491018,0.05389221556886228,0.059880239520958084,0.038922155688622756,0.0,0.05089820359281437,0.0,0.0,0.0,0.008982035928143712,0.0,0.05688622754491018,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,0.05089820359281437,0.0,0.0,0.041916167664670656,0.05389221556886228
FC1,0.0,0.0,0.0,0.041176470588235294,0.0,0.047058823529411764,0.041176470588235294,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.041176470588235294,0.047058823529411764,0.0,0.0,0.0,0.011764705882352941,0.029411764705882353,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.011764705882352941,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764
C3,0.0,0.0,0.0,0.022727272727272728,0.0,0.05519480519480519,0.025974025974025976,0.048701298701298704,0.05519480519480519,0.0,0.045454545454545456,0.0,0.025974025974025976,0.048701298701298704,0.0,0.0,0.0,0.006493506493506494,0.01948051948051948,0.0,0.0,0.0,0.05519480519480519,0.05519480519480519,0.05519480519480519,0.05519480519480519,0.04220779220779221,0.0,0.05194805194805195,0.0,0.0,0.0,0.00974025974025974,0.0,0.05519480519480519,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.05519480519480519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.045454545454545456,0.05519480519480519
T7,0.0,0.0,0.0,0.023255813953488372,0.0,0.06312292358803986,0.023255813953488372,0.046511627906976744,0.05647840531561462,0.0,0.04318936877076412,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.006644518272425249,0.016611295681063124,0.0,0.0,0.0,0.06312292358803986,0.05647840531561462,0.053156146179401995,0.059800664451827246,0.03986710963455149,0.0,0.04983388704318937,0.0,0.0,0.0,0.006644518272425249,0.0,0.05647840531561462,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.059800664451827246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013289036544850499,0.0,0.0,0.0,0.04983388704318937,0.0,0.0,0.04318936877076412,0.053156146179401995
TP9,0.037037037037037035,0.0,0.037037037037037035,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.046296296296296294,0.0,0.018518518518518517,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.018518518518518517,0.027777777777777776,0.0,0.046296296296296294,0.0,0.046296296296296294,0.009259259259259259,0.046296296296296294,0.037037037037037035,0.0,0.037037037037037035,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.037037037037037035,0.0,0.0
