,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.144,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.032,0.072,0.0,0.0,0.0,0.0,0.032,0.0,0.032,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.096,0.032,0.0,0.016,0.0,0.096,0.0,0.032,0.0,0.104,0.008,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.08,0.032,0.0,0.0
Fz,0.0,0.029850746268656716,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.029850746268656716,0.0,0.04477611940298507,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.029850746268656716,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.029850746268656716,0.04477611940298507,0.029850746268656716,0.0,0.0,0.04477611940298507,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0064516129032258064,0.0,0.0,0.04516129032258064,0.0,0.01935483870967742,0.05161290322580645,0.0,0.0,0.0,0.0,0.05161290322580645,0.03870967741935484,0.025806451612903226,0.0,0.05161290322580645,0.0,0.025806451612903226,0.05161290322580645,0.0,0.025806451612903226,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.03870967741935484,0.03225806451612903,0.0,0.0,0.03870967741935484,0.05161290322580645,0.0,0.05161290322580645,0.05161290322580645,0.0064516129032258064,0.0,0.0,0.03225806451612903,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.04516129032258064,0.0,0.05161290322580645,0.0,0.0,0.05161290322580645,0.0
FC5,0.057971014492753624,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.057971014492753624,0.057971014492753624,0.0,0.028985507246376812,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.057971014492753624,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0
FC1,0.0,0.017857142857142856,0.0,0.0,0.044642857142857144,0.0,0.03571428571428571,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.017857142857142856,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.03571428571428571,0.0,0.044642857142857144,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.03571428571428571,0.044642857142857144,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.03571428571428571,0.044642857142857144,0.017857142857142856,0.0,0.0,0.044642857142857144,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0
C3,0.0,0.004464285714285714,0.0,0.0,0.03125,0.0,0.013392857142857142,0.07589285714285714,0.0,0.0,0.0,0.0,0.0625,0.026785714285714284,0.017857142857142856,0.0,0.08035714285714286,0.0,0.017857142857142856,0.04017857142857143,0.0,0.017857142857142856,0.0,0.0,0.0,0.03125,0.0,0.0,0.026785714285714284,0.022321428571428572,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.04017857142857143,0.07142857142857142,0.004464285714285714,0.0,0.0,0.022321428571428572,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.07589285714285714,0.0,0.04017857142857143,0.0,0.03571428571428571,0.0,0.0,0.06696428571428571,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.06666666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.06666666666666667,0.05333333333333334,0.0,0.02666666666666667,0.0,0.06666666666666667,0.0,0.05333333333333334,0.0,0.06666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.06666666666666667,0.05333333333333334,0.0,0.0
CP5,0.0970873786407767,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.038834951456310676,0.07766990291262135,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.08737864077669903,0.038834951456310676,0.0,0.019417475728155338,0.0,0.08737864077669903,0.0,0.038834951456310676,0.0,0.0970873786407767,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.07766990291262135,0.038834951456310676,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.008298755186721992,0.0,0.0,0.03319502074688797,0.0,0.016597510373443983,0.07053941908713693,0.0,0.0,0.0,0.0,0.06224066390041494,0.024896265560165973,0.02074688796680498,0.0,0.07053941908713693,0.0,0.02074688796680498,0.03734439834024896,0.0,0.02074688796680498,0.0,0.0,0.0,0.029045643153526972,0.0,0.0,0.024896265560165973,0.024896265560165973,0.0,0.0,0.03734439834024896,0.07053941908713693,0.0,0.03734439834024896,0.07053941908713693,0.008298755186721992,0.0,0.0,0.024896265560165973,0.0,0.0,0.008298755186721992,0.0,0.0,0.0,0.06224066390041494,0.0,0.0,0.0,0.0,0.0,0.0,0.07053941908713693,0.0,0.04149377593360996,0.0,0.03734439834024896,0.0,0.0,0.06639004149377593,0.0
