,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.06550218340611354,0.0,0.0,0.0,0.0,0.056768558951965066,0.004366812227074236,0.017467248908296942,0.0,0.0611353711790393,0.056768558951965066,0.0,0.013100436681222707,0.056768558951965066,0.013100436681222707,0.0,0.0,0.0611353711790393,0.0611353711790393,0.0,0.0,0.0,0.05240174672489083,0.017467248908296942,0.017467248908296942,0.06550218340611354,0.0611353711790393,0.0611353711790393,0.0,0.0,0.0611353711790393,0.0611353711790393,0.013100436681222707,0.021834061135371178,0.0,0.0,0.008733624454148471,0.0,0.0,0.0,0.0,0.017467248908296942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611353711790393,0.0,0.0,0.013100436681222707
CP1,0.0,0.020512820512820513,0.007692307692307693,0.041025641025641026,0.04358974358974359,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04358974358974359,0.04358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04358974358974359,0.04358974358974359,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.035897435897435895,0.04358974358974359,0.03076923076923077,0.0,0.04358974358974359,0.041025641025641026,0.04358974358974359,0.015384615384615385,0.015384615384615385,0.0,0.04358974358974359,0.04358974358974359,0.04358974358974359,0.04358974358974359,0.020512820512820513,0.04358974358974359,0.0,0.04358974358974359,0.02564102564102564,0.0
Pz,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.01098901098901099,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.03296703296703297,0.04395604395604396,0.03296703296703297,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.03296703296703297,0.04395604395604396,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.03296703296703297
P3,0.06511627906976744,0.0,0.0,0.0,0.0,0.05581395348837209,0.004651162790697674,0.018604651162790697,0.0,0.06046511627906977,0.05581395348837209,0.0,0.013953488372093023,0.05581395348837209,0.013953488372093023,0.0,0.0,0.06046511627906977,0.06046511627906977,0.0,0.0,0.0,0.05116279069767442,0.018604651162790697,0.018604651162790697,0.06511627906976744,0.06046511627906977,0.06046511627906977,0.0,0.0,0.06046511627906977,0.06046511627906977,0.013953488372093023,0.023255813953488372,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.018604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.013953488372093023
P7,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.01098901098901099,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.03296703296703297,0.04395604395604396,0.03296703296703297,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.03296703296703297,0.04395604395604396,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.03296703296703297
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.06557377049180328,0.0,0.0,0.0,0.0,0.05737704918032787,0.004098360655737705,0.01639344262295082,0.0,0.06147540983606557,0.05737704918032787,0.0,0.012295081967213115,0.05327868852459016,0.012295081967213115,0.0,0.0,0.06147540983606557,0.06147540983606557,0.0,0.0,0.0,0.04918032786885246,0.01639344262295082,0.01639344262295082,0.06967213114754098,0.06147540983606557,0.06557377049180328,0.0,0.0,0.06147540983606557,0.06147540983606557,0.012295081967213115,0.020491803278688523,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.012295081967213115
P4,0.06557377049180328,0.0,0.0,0.0,0.0,0.05737704918032787,0.004098360655737705,0.01639344262295082,0.0,0.06147540983606557,0.05737704918032787,0.0,0.012295081967213115,0.05327868852459016,0.012295081967213115,0.0,0.0,0.06147540983606557,0.06147540983606557,0.0,0.0,0.0,0.04918032786885246,0.01639344262295082,0.01639344262295082,0.06967213114754098,0.06147540983606557,0.06557377049180328,0.0,0.0,0.06147540983606557,0.06147540983606557,0.012295081967213115,0.020491803278688523,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.012295081967213115
P8,0.0,0.0175054704595186,0.006564551422319475,0.04157549234135667,0.04814004376367615,0.0,0.0,0.0,0.04157549234135667,0.0,0.0,0.037199124726477024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0437636761487965,0.04814004376367615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045951859956236324,0.04814004376367615,0.0,0.0,0.0,0.0,0.0,0.04157549234135667,0.0,0.0,0.01312910284463895,0.0,0.0,0.0,0.0,0.03282275711159737,0.04157549234135667,0.0262582056892779,0.0,0.04814004376367615,0.03938730853391685,0.045951859956236324,0.01312910284463895,0.01312910284463895,0.0,0.045951859956236324,0.04157549234135667,0.04157549234135667,0.0437636761487965,0.0175054704595186,0.0437636761487965,0.0,0.04814004376367615,0.024070021881838075,0.0
TP10,0.0,0.016,0.006,0.042,0.06,0.0,0.0,0.0,0.042,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.05,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.03,0.038,0.024,0.0,0.05,0.04,0.046,0.012,0.012,0.0,0.046,0.038,0.038,0.042,0.016,0.044,0.0,0.048,0.022,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.06310679611650485,0.0,0.0,0.0,0.0,0.05825242718446602,0.0048543689320388345,0.019417475728155338,0.0,0.05825242718446602,0.05825242718446602,0.0,0.014563106796116505,0.05825242718446602,0.014563106796116505,0.0,0.0,0.05825242718446602,0.05825242718446602,0.0,0.0,0.0,0.05339805825242718,0.019417475728155338,0.019417475728155338,0.06310679611650485,0.05825242718446602,0.05825242718446602,0.0,0.0,0.05825242718446602,0.06310679611650485,0.014563106796116505,0.024271844660194174,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.014563106796116505
Cz,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.009433962264150943,0.03773584905660377,0.0,0.04716981132075472,0.04716981132075472,0.0,0.02830188679245283,0.04716981132075472,0.02830188679245283,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.03773584905660377,0.03773584905660377,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04716981132075472,0.02830188679245283,0.04716981132075472,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.02830188679245283
C4,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.009433962264150943,0.03773584905660377,0.0,0.04716981132075472,0.04716981132075472,0.0,0.02830188679245283,0.04716981132075472,0.02830188679245283,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.03773584905660377,0.03773584905660377,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04716981132075472,0.02830188679245283,0.04716981132075472,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.02830188679245283
T8,0.07308970099667775,0.0,0.0,0.0033222591362126247,0.0033222591362126247,0.046511627906976744,0.0033222591362126247,0.013289036544850499,0.0033222591362126247,0.0664451827242525,0.046511627906976744,0.0,0.009966777408637873,0.04318936877076412,0.009966777408637873,0.0,0.0,0.053156146179401995,0.053156146179401995,0.0,0.0033222591362126247,0.0,0.03986710963455149,0.013289036544850499,0.013289036544850499,0.09966777408637874,0.059800664451827246,0.08305647840531562,0.0,0.0,0.05647840531561462,0.04983388704318937,0.009966777408637873,0.016611295681063124,0.0,0.0,0.006644518272425249,0.0,0.0,0.0,0.0,0.013289036544850499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09634551495016612,0.0,0.0,0.009966777408637873
FT10,0.072,0.0,0.0,0.0,0.0,0.052,0.004,0.016,0.0,0.068,0.052,0.0,0.012,0.052,0.012,0.0,0.0,0.056,0.056,0.0,0.0,0.0,0.048,0.016,0.016,0.076,0.064,0.072,0.0,0.0,0.06,0.056,0.012,0.02,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.012
FC6,0.0763888888888889,0.0,0.0,0.0,0.0,0.04861111111111111,0.003472222222222222,0.013888888888888888,0.0,0.06944444444444445,0.04861111111111111,0.0,0.010416666666666666,0.04513888888888889,0.010416666666666666,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.041666666666666664,0.013888888888888888,0.013888888888888888,0.09027777777777778,0.0625,0.08333333333333333,0.0,0.0,0.059027777777777776,0.052083333333333336,0.010416666666666666,0.017361111111111112,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08680555555555555,0.0,0.0,0.010416666666666666
FC2,0.0,0.017937219730941704,0.006726457399103139,0.04035874439461883,0.04932735426008968,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042600896860986545,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04708520179372197,0.0515695067264574,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.013452914798206279,0.0,0.0,0.0,0.0,0.033632286995515695,0.04035874439461883,0.026905829596412557,0.0,0.04932735426008968,0.03811659192825112,0.04708520179372197,0.013452914798206279,0.013452914798206279,0.0,0.04708520179372197,0.042600896860986545,0.04035874439461883,0.042600896860986545,0.017937219730941704,0.042600896860986545,0.0,0.04708520179372197,0.02242152466367713,0.0
F4,0.0,0.01735357917570499,0.006507592190889371,0.04121475054229935,0.049891540130151846,0.0,0.0,0.0,0.04121475054229935,0.0,0.0,0.03470715835140998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04338394793926247,0.049891540130151846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04772234273318872,0.052060737527114966,0.0,0.0,0.0,0.0,0.0,0.04121475054229935,0.0,0.0,0.013015184381778741,0.0,0.0,0.0,0.0,0.03253796095444685,0.039045553145336226,0.026030368763557483,0.0,0.049891540130151846,0.039045553145336226,0.04772234273318872,0.013015184381778741,0.013015184381778741,0.0,0.04772234273318872,0.04121475054229935,0.039045553145336226,0.04338394793926247,0.01735357917570499,0.04338394793926247,0.0,0.04772234273318872,0.021691973969631236,0.0
F8,0.06938775510204082,0.0,0.0,0.0,0.0,0.053061224489795916,0.004081632653061225,0.0163265306122449,0.0,0.0653061224489796,0.053061224489795916,0.0,0.012244897959183673,0.053061224489795916,0.012244897959183673,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.04897959183673469,0.0163265306122449,0.0163265306122449,0.07346938775510205,0.0653061224489796,0.06938775510204082,0.0,0.0,0.061224489795918366,0.05714285714285714,0.012244897959183673,0.02040816326530612,0.0,0.0,0.00816326530612245,0.0,0.0,0.0,0.0,0.0163265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06938775510204082,0.0,0.0,0.012244897959183673
Fp2,0.06437768240343347,0.0,0.0,0.004291845493562232,0.004291845493562232,0.055793991416309016,0.004291845493562232,0.017167381974248927,0.004291845493562232,0.060085836909871244,0.055793991416309016,0.0,0.012875536480686695,0.055793991416309016,0.012875536480686695,0.0,0.0,0.060085836909871244,0.060085836909871244,0.0,0.004291845493562232,0.0,0.05150214592274678,0.017167381974248927,0.017167381974248927,0.06437768240343347,0.060085836909871244,0.060085836909871244,0.0,0.0,0.060085836909871244,0.060085836909871244,0.012875536480686695,0.02145922746781116,0.0,0.0,0.008583690987124463,0.0,0.0,0.0,0.0,0.017167381974248927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.012875536480686695
AF3,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.01098901098901099,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.03296703296703297,0.04395604395604396,0.03296703296703297,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.03296703296703297,0.04395604395604396,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.03296703296703297
AFz,0.05504587155963303,0.0,0.0,0.0,0.0,0.045871559633027525,0.009174311926605505,0.03669724770642202,0.0,0.045871559633027525,0.045871559633027525,0.0,0.027522935779816515,0.045871559633027525,0.027522935779816515,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.03669724770642202,0.03669724770642202,0.05504587155963303,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.05504587155963303,0.027522935779816515,0.045871559633027525,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.027522935779816515
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.017937219730941704,0.006726457399103139,0.042600896860986545,0.04708520179372197,0.0,0.0,0.0,0.042600896860986545,0.0,0.0,0.03811659192825112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.04708520179372197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.04708520179372197,0.0,0.0,0.0,0.0,0.0,0.042600896860986545,0.0,0.0,0.013452914798206279,0.0,0.0,0.0,0.0,0.03139013452914798,0.042600896860986545,0.026905829596412557,0.0,0.04708520179372197,0.04035874439461883,0.04484304932735426,0.013452914798206279,0.013452914798206279,0.0,0.04484304932735426,0.04035874439461883,0.042600896860986545,0.042600896860986545,0.017937219730941704,0.04484304932735426,0.0,0.04708520179372197,0.02466367713004484,0.0
FT7,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.013888888888888888,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664
