,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08755760368663594,0.0,0.0,0.08755760368663594,0.07834101382488479,0.055299539170506916,0.0,0.05069124423963134,0.08294930875576037,0.0,0.0,0.0,0.004608294930875576,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027649769585253458,0.027649769585253458,0.013824884792626729,0.0,0.0,0.0,0.009216589861751152,0.0,0.0,0.09216589861751152,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.013824884792626729,0.0,0.0,0.0,0.018433179723502304,0.0,0.07834101382488479,0.0,0.0,0.06451612903225806,0.02304147465437788
Fz,0.0,0.03985507246376811,0.043478260869565216,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.04710144927536232,0.0,0.014492753623188406,0.0,0.0,0.043478260869565216,0.0036231884057971015,0.018115942028985508,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.03985507246376811,0.0,0.043478260869565216,0.043478260869565216,0.0,0.036231884057971016,0.0,0.0,0.0,0.03985507246376811,0.043478260869565216,0.0,0.03985507246376811,0.0,0.043478260869565216,0.0,0.03985507246376811,0.0,0.007246376811594203,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.04710144927536232,0.0,0.04710144927536232,0.0,0.043478260869565216,0.0,0.03985507246376811,0.0,0.04710144927536232,0.0,0.0,0.0
F3,0.0,0.039473684210526314,0.04276315789473684,0.0,0.0,0.0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.0,0.013157894736842105,0.0,0.0,0.04276315789473684,0.003289473684210526,0.01644736842105263,0.0,0.0,0.0,0.009868421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.04276315789473684,0.04276315789473684,0.0,0.03618421052631579,0.0,0.0,0.0,0.039473684210526314,0.04276315789473684,0.0,0.039473684210526314,0.0,0.046052631578947366,0.0,0.039473684210526314,0.0,0.006578947368421052,0.04276315789473684,0.04276315789473684,0.0,0.046052631578947366,0.0,0.049342105263157895,0.0,0.049342105263157895,0.0,0.04276315789473684,0.0,0.03618421052631579,0.0,0.049342105263157895,0.0,0.0,0.0
F7,0.07394366197183098,0.0,0.0,0.08450704225352113,0.07394366197183098,0.0528169014084507,0.0,0.04929577464788732,0.07746478873239436,0.0,0.0,0.0,0.014084507042253521,0.056338028169014086,0.0,0.0,0.0,0.0,0.0035211267605633804,0.0,0.0,0.0,0.03169014084507042,0.03169014084507042,0.017605633802816902,0.0,0.0,0.0,0.017605633802816902,0.0,0.0,0.0880281690140845,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.02464788732394366,0.0,0.07394366197183098,0.0,0.0,0.06338028169014084,0.02464788732394366
FT9,0.06529209621993128,0.0,0.0,0.08247422680412371,0.07560137457044673,0.054982817869415807,0.0,0.05154639175257732,0.07903780068728522,0.0,0.0,0.0,0.01718213058419244,0.058419243986254296,0.0,0.0,0.0,0.0,0.003436426116838488,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393,0.01718213058419244,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.07903780068728522,0.0,0.0,0.058419243986254296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06529209621993128,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.024054982817869417,0.0,0.07560137457044673,0.0,0.0,0.06529209621993128,0.024054982817869417
FC5,0.0603448275862069,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0603448275862069,0.0,0.05603448275862069,0.06896551724137931,0.0,0.0,0.0,0.017241379310344827,0.0603448275862069,0.0,0.0,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,0.03879310344827586,0.03879310344827586,0.021551724137931036,0.0,0.0,0.0,0.021551724137931036,0.0,0.0,0.06896551724137931,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06465517241379311,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.03017241379310345,0.0,0.06896551724137931,0.0,0.0,0.06465517241379311,0.03017241379310345
FC1,0.0,0.035398230088495575,0.04129793510324484,0.0,0.0,0.0,0.058997050147492625,0.0,0.0,0.06489675516224189,0.0,0.011799410029498525,0.0,0.0,0.038348082595870206,0.0029498525073746312,0.014749262536873156,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.038348082595870206,0.04129793510324484,0.0,0.032448377581120944,0.0,0.0,0.0,0.035398230088495575,0.04129793510324484,0.0,0.035398230088495575,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0058997050147492625,0.04129793510324484,0.038348082595870206,0.0,0.05309734513274336,0.0,0.0471976401179941,0.0,0.058997050147492625,0.0,0.04129793510324484,0.0,0.032448377581120944,0.0,0.06489675516224189,0.0,0.0,0.0
C3,0.05752212389380531,0.0,0.0,0.06637168141592921,0.06637168141592921,0.061946902654867256,0.0,0.05752212389380531,0.06637168141592921,0.0,0.0,0.0,0.017699115044247787,0.061946902654867256,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,0.03982300884955752,0.03982300884955752,0.022123893805309734,0.0,0.0,0.0,0.022123893805309734,0.0,0.0,0.06637168141592921,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06637168141592921,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.030973451327433628,0.0,0.06637168141592921,0.0,0.0,0.06637168141592921,0.030973451327433628
T7,0.06934306569343066,0.0,0.0,0.08394160583941605,0.072992700729927,0.05474452554744526,0.0,0.051094890510948905,0.07664233576642336,0.0,0.0,0.0,0.014598540145985401,0.058394160583941604,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.032846715328467155,0.032846715328467155,0.01824817518248175,0.0,0.0,0.0,0.01824817518248175,0.0,0.0,0.08394160583941605,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06204379562043796,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.025547445255474453,0.0,0.072992700729927,0.0,0.0,0.06204379562043796,0.025547445255474453
TP9,0.0,0.033707865168539325,0.03932584269662921,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.07303370786516854,0.0,0.011235955056179775,0.0,0.0,0.03651685393258427,0.0028089887640449437,0.014044943820224719,0.0,0.0,0.0,0.008426966292134831,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.03651685393258427,0.03932584269662921,0.0,0.03089887640449438,0.0,0.0,0.0,0.033707865168539325,0.03932584269662921,0.0,0.033707865168539325,0.0,0.0449438202247191,0.0,0.033707865168539325,0.0,0.0056179775280898875,0.03932584269662921,0.03651685393258427,0.0,0.056179775280898875,0.0,0.047752808988764044,0.0,0.06460674157303371,0.0,0.03932584269662921,0.0,0.03089887640449438,0.0,0.07303370786516854,0.0,0.0,0.0
