,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.052083333333333336,0.03125,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.052083333333333336,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.052083333333333336,0.041666666666666664,0.052083333333333336,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.052083333333333336,0.0,0.041666666666666664,0.03125,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.052083333333333336,0.03125,0.052083333333333336,0.0,0.0,0.041666666666666664,0.0,0.0
CP1,0.0,0.0625,0.01875,0.0125,0.025,0.0,0.0,0.0,0.0,0.0,0.025,0.1,0.0,0.0,0.025,0.0,0.0,0.0,0.0875,0.025,0.0875,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.03125,0.0,0.025,0.01875,0.0375,0.0,0.025,0.0,0.0,0.0,0.0875,0.0,0.08125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0625,0.01875,0.06875,0.0,0.0,0.025,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555
P7,0.0,0.052083333333333336,0.03125,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.052083333333333336,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.052083333333333336,0.041666666666666664,0.052083333333333336,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.052083333333333336,0.0,0.041666666666666664,0.03125,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.052083333333333336,0.03125,0.052083333333333336,0.0,0.0,0.041666666666666664,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.07851239669421488,0.0,0.0,0.0,0.02066115702479339,0.0,0.0,0.0,0.008264462809917356,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.028925619834710745,0.08677685950413223,0.06611570247933884,0.07851239669421488,0.049586776859504134,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.07851239669421488,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.06611570247933884,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.06198347107438017,0.045454545454545456
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.06451612903225806,0.01935483870967742,0.012903225806451613,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.09032258064516129,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.08387096774193549,0.025806451612903226,0.08387096774193549,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.03225806451612903,0.0,0.025806451612903226,0.01935483870967742,0.03870967741935484,0.0,0.025806451612903226,0.0,0.0,0.0,0.08387096774193549,0.0,0.08387096774193549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.06451612903225806,0.01935483870967742,0.07096774193548387,0.0,0.0,0.025806451612903226,0.0,0.0
P8,0.0,0.052083333333333336,0.03125,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.052083333333333336,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.052083333333333336,0.041666666666666664,0.052083333333333336,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.052083333333333336,0.0,0.041666666666666664,0.03125,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.052083333333333336,0.03125,0.052083333333333336,0.0,0.0,0.041666666666666664,0.0,0.0
TP10,0.0,0.06451612903225806,0.01935483870967742,0.012903225806451613,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.09032258064516129,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.08387096774193549,0.025806451612903226,0.08387096774193549,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.03225806451612903,0.0,0.025806451612903226,0.01935483870967742,0.03870967741935484,0.0,0.025806451612903226,0.0,0.0,0.0,0.08387096774193549,0.0,0.08387096774193549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.06451612903225806,0.01935483870967742,0.07096774193548387,0.0,0.0,0.025806451612903226,0.0,0.0
CP6,0.0,0.043478260869565216,0.043478260869565216,0.028985507246376812,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.017094017094017096,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05982905982905983,0.05982905982905983,0.05982905982905983,0.05982905982905983,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.05982905982905983,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.05982905982905983,0.05982905982905983
Cz,0.0,0.0,0.0,0.0,0.0,0.08130081300813008,0.0,0.0,0.0,0.02032520325203252,0.0,0.0,0.0,0.008130081300813009,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.028455284552845527,0.08943089430894309,0.06504065040650407,0.08130081300813008,0.04878048780487805,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.07723577235772358,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.06504065040650407,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.06097560975609756,0.044715447154471545
C4,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.009615384615384616,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.07692307692307693,0.0673076923076923,0.07211538461538461,0.052884615384615384,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.07211538461538461,0.0,0.0,0.0625,0.04807692307692308
T8,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.008,0.0,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.084,0.064,0.08,0.052,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.056,0.068,0.004,0.0,0.0,0.0,0.0,0.0,0.076,0.0,0.0,0.064,0.044
FT10,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.02617801047120419,0.0,0.0,0.0,0.010471204188481676,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.06806282722513089,0.06806282722513089,0.06806282722513089,0.05759162303664921,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.06806282722513089,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.06806282722513089,0.05759162303664921
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.007936507936507936,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.07142857142857142,0.06349206349206349,0.06349206349206349,0.047619047619047616,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.05555555555555555,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.05555555555555555,0.05555555555555555
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.043478260869565216,0.043478260869565216,0.028985507246376812,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.052083333333333336,0.03125,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.052083333333333336,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.052083333333333336,0.041666666666666664,0.052083333333333336,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.052083333333333336,0.0,0.041666666666666664,0.03125,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.052083333333333336,0.03125,0.052083333333333336,0.0,0.0,0.041666666666666664,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.07659574468085106,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.00851063829787234,0.0,0.08085106382978724,0.0,0.0,0.0,0.0,0.0,0.0,0.029787234042553193,0.0851063829787234,0.06808510638297872,0.07659574468085106,0.05106382978723404,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.07659574468085106,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.059574468085106386,0.06382978723404255,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.07234042553191489,0.0,0.0,0.06382978723404255,0.04680851063829787
F5,0.0,0.052083333333333336,0.03125,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.052083333333333336,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.052083333333333336,0.041666666666666664,0.052083333333333336,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.052083333333333336,0.0,0.041666666666666664,0.03125,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.052083333333333336,0.03125,0.052083333333333336,0.0,0.0,0.041666666666666664,0.0,0.0
FT7,0.0,0.04597701149425287,0.034482758620689655,0.022988505747126436,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.04597701149425287,0.0,0.04597701149425287,0.034482758620689655,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.034482758620689655,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0
FC3,0.0,0.061946902654867256,0.02654867256637168,0.017699115044247787,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.061946902654867256,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.061946902654867256,0.035398230088495575,0.061946902654867256,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.04424778761061947,0.0,0.035398230088495575,0.02654867256637168,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.0,0.061946902654867256,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.061946902654867256,0.02654867256637168,0.061946902654867256,0.0,0.0,0.035398230088495575,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.007936507936507936,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.07142857142857142,0.06349206349206349,0.06349206349206349,0.047619047619047616,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.05555555555555555,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.05555555555555555,0.05555555555555555
C5,0.0,0.052083333333333336,0.03125,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.052083333333333336,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.052083333333333336,0.041666666666666664,0.052083333333333336,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.052083333333333336,0.0,0.041666666666666664,0.03125,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.052083333333333336,0.03125,0.052083333333333336,0.0,0.0,0.041666666666666664,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
