,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1,0.03333333333333333,0.05,0.08333333333333333,0.05,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.05,0.0,0.0,0.05,0.0,0.05
Fz,0.025477707006369428,0.050955414012738856,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.0,0.025477707006369428,0.0,0.05732484076433121,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.012738853503184714,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.012738853503184714,0.0,0.0,0.044585987261146494,0.03821656050955414,0.05732484076433121,0.0,0.0,0.05732484076433121,0.0,0.05732484076433121
F3,0.02824858757062147,0.04519774011299435,0.05084745762711865,0.062146892655367235,0.05649717514124294,0.0,0.022598870056497175,0.0,0.062146892655367235,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.0,0.02824858757062147,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.011299435028248588,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.011299435028248588,0.0,0.0,0.03954802259887006,0.03389830508474576,0.05649717514124294,0.0,0.0,0.05649717514124294,0.0,0.05649717514124294
F7,0.02734375,0.03515625,0.04296875,0.0703125,0.0625,0.0,0.01953125,0.0,0.07421875,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.01171875,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.01171875,0.0,0.0,0.0703125,0.0,0.0,0.0,0.05078125,0.0,0.0,0.0078125,0.0,0.0,0.02734375,0.02734375,0.0546875,0.0,0.0,0.0546875,0.0,0.0625
FT9,0.020080321285140562,0.03614457831325301,0.04417670682730924,0.06827309236947791,0.0642570281124498,0.0,0.020080321285140562,0.0,0.07228915662650602,0.0,0.0,0.0642570281124498,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0642570281124498,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.06827309236947791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06827309236947791,0.012048192771084338,0.0,0.0,0.06827309236947791,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.008032128514056224,0.0,0.0,0.028112449799196786,0.028112449799196786,0.05622489959839357,0.0,0.0,0.05622489959839357,0.0,0.0642570281124498
FC5,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0728476821192053,0.0,0.06622516556291391,0.0,0.0,0.026490066225165563,0.06622516556291391,0.006622516556291391,0.0728476821192053,0.06622516556291391,0.0,0.0,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.026490066225165563,0.06622516556291391,0.0,0.0,0.06622516556291391,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.019867549668874173,0.0,0.0,0.019867549668874173,0.019867549668874173,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.019867549668874173,0.019867549668874173,0.0,0.026490066225165563,0.0
FC1,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.042105263157894736,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.021052631578947368,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.021052631578947368,0.0,0.0,0.042105263157894736,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842
C3,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0748663101604278,0.0,0.0748663101604278,0.0,0.0,0.0213903743315508,0.06951871657754011,0.0053475935828877,0.0748663101604278,0.06951871657754011,0.0,0.0,0.0748663101604278,0.0,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.0,0.0,0.0213903743315508,0.06951871657754011,0.0,0.0,0.0748663101604278,0.0,0.0,0.06951871657754011,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.0106951871657754,0.016042780748663103,0.0,0.0,0.016042780748663103,0.016042780748663103,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.016042780748663103,0.016042780748663103,0.0,0.0213903743315508,0.0
T7,0.025454545454545455,0.03272727272727273,0.04,0.07272727272727272,0.06545454545454546,0.0,0.01818181818181818,0.0,0.08,0.0,0.0,0.06545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.02181818181818182,0.0,0.0,0.05818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.01090909090909091,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06909090909090909,0.014545454545454545,0.0,0.0,0.06909090909090909,0.0,0.0,0.0,0.05090909090909091,0.0,0.0,0.007272727272727273,0.0,0.0,0.025454545454545455,0.02909090909090909,0.05090909090909091,0.0,0.0,0.05454545454545454,0.0,0.06545454545454546
TP9,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.07731958762886598,0.0,0.07731958762886598,0.0,0.0,0.020618556701030927,0.07216494845360824,0.005154639175257732,0.07731958762886598,0.06701030927835051,0.0,0.0,0.07731958762886598,0.0,0.0,0.0,0.0,0.0,0.0,0.07731958762886598,0.0,0.0,0.020618556701030927,0.07216494845360824,0.0,0.0,0.07731958762886598,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.015463917525773196,0.0,0.0,0.015463917525773196,0.015463917525773196,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.015463917525773196,0.015463917525773196,0.0,0.020618556701030927,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.023622047244094488,0.03543307086614173,0.04330708661417323,0.07086614173228346,0.06299212598425197,0.0,0.01968503937007874,0.0,0.07086614173228346,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.011811023622047244,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.011811023622047244,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.007874015748031496,0.0,0.0,0.027559055118110236,0.027559055118110236,0.05511811023622047,0.0,0.0,0.05511811023622047,0.0,0.06299212598425197
Pz,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.044444444444444446,0.05555555555555555,0.011111111111111112,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.044444444444444446,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.044444444444444446,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.07526881720430108,0.0,0.07526881720430108,0.0,0.0,0.021505376344086023,0.06989247311827956,0.005376344086021506,0.07526881720430108,0.06989247311827956,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.021505376344086023,0.06989247311827956,0.0,0.0,0.07526881720430108,0.0,0.0,0.06989247311827956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.016129032258064516,0.0,0.0,0.016129032258064516,0.016129032258064516,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.016129032258064516,0.016129032258064516,0.0,0.021505376344086023,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0748663101604278,0.0,0.0748663101604278,0.0,0.0,0.0213903743315508,0.06951871657754011,0.0053475935828877,0.0748663101604278,0.06951871657754011,0.0,0.0,0.0748663101604278,0.0,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.0,0.0,0.0213903743315508,0.06951871657754011,0.0,0.0,0.0748663101604278,0.0,0.0,0.06951871657754011,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.0106951871657754,0.016042780748663103,0.0,0.0,0.016042780748663103,0.016042780748663103,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.016042780748663103,0.016042780748663103,0.0,0.0213903743315508,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.07386363636363637,0.0,0.07386363636363637,0.0,0.0,0.022727272727272728,0.06818181818181818,0.005681818181818182,0.07386363636363637,0.06818181818181818,0.0,0.0,0.07386363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.07386363636363637,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.07386363636363637,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.017045454545454544,0.0,0.0,0.017045454545454544,0.017045454545454544,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.017045454545454544,0.017045454545454544,0.0,0.022727272727272728,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.008928571428571428,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.03571428571428571,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.017857142857142856,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.017857142857142856,0.0,0.0,0.044642857142857144,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857
P8,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0748663101604278,0.0,0.0748663101604278,0.0,0.0,0.0213903743315508,0.06951871657754011,0.0053475935828877,0.0748663101604278,0.06951871657754011,0.0,0.0,0.0748663101604278,0.0,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.0,0.0,0.0213903743315508,0.06951871657754011,0.0,0.0,0.0748663101604278,0.0,0.0,0.06951871657754011,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.0106951871657754,0.016042780748663103,0.0,0.0,0.016042780748663103,0.016042780748663103,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.016042780748663103,0.016042780748663103,0.0,0.0213903743315508,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.026785714285714284,0.03571428571428571,0.044642857142857144,0.07142857142857142,0.0625,0.0,0.017857142857142856,0.0,0.07142857142857142,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.022321428571428572,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.013392857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.008928571428571428,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.008928571428571428,0.0,0.0,0.03125,0.026785714285714284,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0625
CP2,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.07653061224489796,0.0,0.07653061224489796,0.0,0.0,0.02040816326530612,0.07142857142857142,0.00510204081632653,0.07653061224489796,0.0663265306122449,0.0,0.0,0.07653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.02040816326530612,0.07142857142857142,0.0,0.0,0.08163265306122448,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.015306122448979591,0.0,0.0,0.015306122448979591,0.015306122448979591,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.015306122448979591,0.015306122448979591,0.0,0.02040816326530612,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.017241379310344827,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.017241379310344827,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448
F4,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.044444444444444446,0.05555555555555555,0.011111111111111112,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.044444444444444446,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.044444444444444446,0.0
