,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.060109289617486336,0.0,0.0,0.0,0.0,0.07103825136612021,0.0,0.03825136612021858,0.07103825136612021,0.0,0.0,0.0,0.00546448087431694,0.0546448087431694,0.0,0.0,0.0,0.07103825136612021,0.06557377049180328,0.0,0.0,0.0,0.04371584699453552,0.03278688524590164,0.03278688524590164,0.02185792349726776,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.01639344262295082,0.0,0.01092896174863388,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.01639344262295082,0.0,0.0,0.0,0.07103825136612021,0.0,0.060109289617486336,0.0,0.0,0.03278688524590164,0.04918032786885246
Fz,0.0,0.03636363636363636,0.045454545454545456,0.02727272727272727,0.00909090909090909,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.045454545454545456,0.0,0.0,0.03636363636363636,0.0,0.0,0.02727272727272727,0.03636363636363636,0.045454545454545456,0.0,0.045454545454545456,0.0,0.01818181818181818,0.01818181818181818,0.045454545454545456,0.0,0.045454545454545456,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.00909090909090909,0.0,0.045454545454545456,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.02564102564102564,0.05128205128205128,0.019230769230769232,0.00641025641025641,0.0,0.038461538461538464,0.0,0.0,0.0,0.02564102564102564,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.03205128205128205,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.057692307692307696,0.0,0.0,0.02564102564102564,0.0,0.0,0.019230769230769232,0.02564102564102564,0.057692307692307696,0.0,0.057692307692307696,0.0,0.01282051282051282,0.01282051282051282,0.057692307692307696,0.0,0.057692307692307696,0.0,0.04487179487179487,0.0,0.02564102564102564,0.0,0.00641025641025641,0.0,0.057692307692307696,0.0,0.04487179487179487,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.04,0.04,0.03,0.01,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.03,0.04,0.04,0.0,0.04,0.0,0.02,0.02,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.01,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.018518518518518517,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
FC5,0.05394190871369295,0.0,0.0,0.0,0.0,0.08713692946058091,0.0,0.03734439834024896,0.0912863070539419,0.0,0.0,0.0,0.004149377593360996,0.058091286307053944,0.0,0.0,0.0,0.07883817427385892,0.07053941908713693,0.0,0.0,0.0,0.03734439834024896,0.024896265560165973,0.029045643153526972,0.016597510373443983,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029045643153526972,0.0,0.0,0.0,0.012448132780082987,0.0,0.012448132780082987,0.0,0.0,0.0,0.06224066390041494,0.0,0.0,0.0,0.0,0.0,0.02074688796680498,0.0,0.012448132780082987,0.0,0.0,0.0,0.08713692946058091,0.0,0.05394190871369295,0.0,0.0,0.024896265560165973,0.04564315352697095
FC1,0.0,0.02962962962962963,0.05185185185185185,0.022222222222222223,0.007407407407407408,0.0,0.037037037037037035,0.0,0.0,0.0,0.02962962962962963,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.037037037037037035,0.0,0.0,0.0,0.02962962962962963,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.05185185185185185,0.0,0.0,0.02962962962962963,0.0,0.0,0.022222222222222223,0.02962962962962963,0.05185185185185185,0.0,0.05185185185185185,0.0,0.014814814814814815,0.014814814814814815,0.05185185185185185,0.0,0.05185185185185185,0.0,0.044444444444444446,0.0,0.02962962962962963,0.0,0.007407407407407408,0.0,0.05185185185185185,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
C3,0.05625,0.0,0.0,0.0,0.0,0.05625,0.0,0.05,0.05625,0.0,0.0,0.0,0.00625,0.05625,0.0,0.0,0.0,0.05625,0.05625,0.0,0.0,0.0,0.05625,0.0375,0.04375,0.025,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.01875,0.0,0.01875,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.01875,0.0,0.0,0.0,0.05625,0.0,0.05625,0.0,0.0,0.0375,0.05625
T7,0.05603448275862069,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.034482758620689655,0.09051724137931035,0.0,0.0,0.0,0.004310344827586207,0.05603448275862069,0.0,0.0,0.0,0.07758620689655173,0.06896551724137931,0.0,0.0,0.0,0.03879310344827586,0.02586206896551724,0.03017241379310345,0.017241379310344827,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03017241379310345,0.0,0.0,0.0,0.01293103448275862,0.0,0.01293103448275862,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.021551724137931036,0.0,0.01293103448275862,0.0,0.0,0.0,0.08620689655172414,0.0,0.05603448275862069,0.0,0.0,0.02586206896551724,0.04741379310344827
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
