,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.030612244897959183,0.0,0.013605442176870748,0.05102040816326531,0.0,0.030612244897959183,0.06802721088435375,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.04421768707482993,0.05102040816326531,0.06462585034013606,0.013605442176870748,0.047619047619047616,0.02040816326530612,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.06462585034013606,0.0,0.0,0.0,0.06462585034013606,0.0,0.05442176870748299,0.0,0.0,0.0,0.013605442176870748,0.0,0.02040816326530612,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.04421768707482993,0.0,0.0,0.030612244897959183,0.0
P7,0.01092896174863388,0.0546448087431694,0.060109289617486336,0.03278688524590164,0.00546448087431694,0.0,0.02185792349726776,0.0,0.01092896174863388,0.0,0.0,0.06557377049180328,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.03825136612021858,0.0,0.02185792349726776,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.07103825136612021,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.060109289617486336,0.0,0.02185792349726776,0.0,0.06557377049180328,0.0,0.06557377049180328,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.060109289617486336,0.02185792349726776,0.06557377049180328,0.01092896174863388,0.02185792349726776,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.04430379746835443,0.0,0.012658227848101266,0.05063291139240506,0.0,0.04430379746835443,0.05063291139240506,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0379746835443038,0.05063291139240506,0.012658227848101266,0.04430379746835443,0.02531645569620253,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.02531645569620253,0.0,0.03164556962025317,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.04430379746835443,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.015503875968992248,0.05426356589147287,0.05426356589147287,0.03875968992248062,0.007751937984496124,0.0,0.031007751937984496,0.0,0.015503875968992248,0.0,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.046511627906976744,0.0,0.031007751937984496,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.06201550387596899,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.05426356589147287,0.0,0.031007751937984496,0.0,0.05426356589147287,0.0,0.05426356589147287,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.05426356589147287,0.031007751937984496,0.05426356589147287,0.015503875968992248,0.031007751937984496,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0196078431372549,0.049019607843137254,0.049019607843137254,0.0392156862745098,0.00980392156862745,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.0392156862745098,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0392156862745098,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0392156862745098,0.049019607843137254,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0,0.0,0.0
CP6,0.02247191011235955,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.011235955056179775,0.0,0.0449438202247191,0.0,0.02247191011235955,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.02247191011235955,0.0449438202247191,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.035398230088495575,0.0,0.01327433628318584,0.05309734513274336,0.0,0.035398230088495575,0.05752212389380531,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.04424778761061947,0.05752212389380531,0.01327433628318584,0.048672566371681415,0.022123893805309734,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.05752212389380531,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.05752212389380531,0.0,0.05752212389380531,0.0,0.0,0.0,0.017699115044247787,0.0,0.02654867256637168,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.035398230088495575,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.06204379562043796,0.0,0.0364963503649635,0.0,0.01824817518248175,0.05474452554744526,0.0,0.032846715328467155,0.06204379562043796,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.058394160583941604,0.058394160583941604,0.01824817518248175,0.05474452554744526,0.025547445255474453,0.032846715328467155,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.051094890510948905,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0,0.0,0.014598540145985401,0.0,0.021897810218978103,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.032846715328467155,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.06643356643356643,0.0,0.03146853146853147,0.0,0.013986013986013986,0.05244755244755245,0.0,0.03146853146853147,0.06643356643356643,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.04895104895104895,0.06293706293706294,0.013986013986013986,0.04895104895104895,0.02097902097902098,0.03146853146853147,0.0,0.0,0.0,0.0,0.0,0.05944055944055944,0.05944055944055944,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.06293706293706294,0.0,0.055944055944055944,0.0,0.0,0.0,0.013986013986013986,0.0,0.02097902097902098,0.024475524475524476,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03146853146853147,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.03571428571428571,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.03571428571428571,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.03571428571428571,0.0,0.044642857142857144,0.0,0.0,0.0,0.017857142857142856,0.0,0.03571428571428571,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.03488372093023256,0.0,0.015503875968992248,0.05426356589147287,0.0,0.03488372093023256,0.05813953488372093,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.050387596899224806,0.05813953488372093,0.015503875968992248,0.050387596899224806,0.023255813953488372,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.05426356589147287,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.05426356589147287,0.0,0.05426356589147287,0.0,0.0,0.0,0.015503875968992248,0.0,0.023255813953488372,0.027131782945736434,0.0,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.03488372093023256,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.04516129032258064,0.0,0.025806451612903226,0.04516129032258064,0.0,0.04516129032258064,0.04516129032258064,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.025806451612903226,0.04516129032258064,0.03870967741935484,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.03870967741935484,0.0,0.04516129032258064,0.0,0.0,0.0,0.025806451612903226,0.0,0.03870967741935484,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.04419889502762431,0.0,0.016574585635359115,0.049723756906077346,0.0,0.04419889502762431,0.049723756906077346,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.03867403314917127,0.049723756906077346,0.016574585635359115,0.04419889502762431,0.027624309392265192,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.049723756906077346,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.049723756906077346,0.0,0.049723756906077346,0.0,0.0,0.0,0.022099447513812154,0.0,0.03314917127071823,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.04419889502762431,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.02247191011235955,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.011235955056179775,0.0,0.0449438202247191,0.0,0.02247191011235955,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.02247191011235955,0.0449438202247191,0.0,0.0,0.0,0.0,0.0
AF3,0.010416666666666666,0.052083333333333336,0.057291666666666664,0.03125,0.005208333333333333,0.0,0.020833333333333332,0.0,0.010416666666666666,0.0,0.0,0.06770833333333333,0.0,0.0,0.0625,0.0,0.0,0.0,0.036458333333333336,0.0,0.020833333333333332,0.015625,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.07291666666666667,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.057291666666666664,0.0,0.020833333333333332,0.0,0.06770833333333333,0.0,0.06770833333333333,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.057291666666666664,0.020833333333333332,0.06770833333333333,0.010416666666666666,0.020833333333333332,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.031578947368421054,0.0,0.014035087719298246,0.05263157894736842,0.0,0.031578947368421054,0.06666666666666667,0.0,0.0,0.028070175438596492,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.04912280701754386,0.06315789473684211,0.014035087719298246,0.04912280701754386,0.021052631578947368,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.05964912280701754,0.05964912280701754,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.05964912280701754,0.0,0.056140350877192984,0.0,0.0,0.0,0.014035087719298246,0.0,0.021052631578947368,0.02456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.031578947368421054,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.06439393939393939,0.0,0.030303030303030304,0.0,0.011363636363636364,0.05303030303030303,0.0,0.030303030303030304,0.06439393939393939,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.04924242424242424,0.06439393939393939,0.011363636363636364,0.04924242424242424,0.01893939393939394,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06439393939393939,0.0,0.0,0.0,0.06818181818181818,0.0,0.056818181818181816,0.0,0.0,0.0,0.015151515151515152,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.030303030303030304,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.010471204188481676,0.05235602094240838,0.05759162303664921,0.031413612565445025,0.005235602094240838,0.0,0.020942408376963352,0.0,0.010471204188481676,0.0,0.0,0.06806282722513089,0.0,0.0,0.06282722513089005,0.0,0.0,0.0,0.03664921465968586,0.0,0.020942408376963352,0.015706806282722512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.07329842931937172,0.0,0.0,0.0,0.0,0.07329842931937172,0.0,0.05759162303664921,0.0,0.020942408376963352,0.0,0.06806282722513089,0.0,0.06806282722513089,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.05759162303664921,0.020942408376963352,0.06806282722513089,0.010471204188481676,0.020942408376963352,0.0,0.0,0.0,0.0,0.0
