,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10526315789473684,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.017543859649122806,0.07602339181286549,0.0,0.023391812865497075,0.0,0.0,0.07602339181286549,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.06432748538011696,0.07017543859649122,0.029239766081871343,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.017543859649122806,0.0,0.017543859649122806,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.029239766081871343,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04843304843304843,0.0,0.0,0.0,0.05413105413105413,0.0,0.0,0.05413105413105413,0.0,0.039886039886039885,0.0,0.0,0.022792022792022793,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.045584045584045586,0.0,0.0,0.0,0.0,0.0,0.05413105413105413,0.02849002849002849,0.045584045584045586,0.014245014245014245,0.0,0.04843304843304843,0.0,0.0,0.0,0.05413105413105413,0.019943019943019943,0.0,0.019943019943019943,0.011396011396011397,0.05413105413105413,0.0,0.042735042735042736,0.0,0.017094017094017096,0.05413105413105413,0.045584045584045586,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.022792022792022793,0.0,0.04843304843304843,0.0,0.03418803418803419,0.0,0.0,0.011396011396011397,0.0,0.022792022792022793
F7,0.0875,0.0,0.0,0.0875,0.0,0.0,0.0,0.01875,0.08125,0.0,0.025,0.0,0.0,0.08125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.06875,0.075,0.03125,0.0,0.0,0.025,0.0,0.0,0.0,0.01875,0.0,0.01875,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.03125,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.049479166666666664,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0546875,0.0,0.0390625,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0546875,0.028645833333333332,0.046875,0.013020833333333334,0.0,0.049479166666666664,0.0,0.0,0.0,0.057291666666666664,0.018229166666666668,0.0,0.018229166666666668,0.010416666666666666,0.0546875,0.0,0.041666666666666664,0.0,0.015625,0.0546875,0.046875,0.0,0.052083333333333336,0.0,0.0234375,0.0,0.0234375,0.0,0.049479166666666664,0.0,0.033854166666666664,0.0,0.0,0.013020833333333334,0.0,0.0234375
C3,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.041666666666666664,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0
T7,0.07947019867549669,0.0,0.0,0.08609271523178808,0.0,0.0,0.0,0.019867549668874173,0.07947019867549669,0.0,0.026490066225165563,0.0,0.0,0.07947019867549669,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.07947019867549669,0.0,0.0728476821192053,0.0728476821192053,0.033112582781456956,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.019867549668874173,0.0,0.019867549668874173,0.0,0.0,0.0,0.08609271523178808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.033112582781456956,0.0
TP9,0.0,0.0,0.049479166666666664,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0546875,0.0,0.0390625,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0546875,0.028645833333333332,0.046875,0.013020833333333334,0.0,0.049479166666666664,0.0,0.0,0.0,0.057291666666666664,0.018229166666666668,0.0,0.018229166666666668,0.010416666666666666,0.0546875,0.0,0.041666666666666664,0.0,0.015625,0.0546875,0.046875,0.0,0.052083333333333336,0.0,0.0234375,0.0,0.0234375,0.0,0.049479166666666664,0.0,0.033854166666666664,0.0,0.0,0.013020833333333334,0.0,0.0234375
