,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.015625,0.01171875,0.05078125,0.046875,0.0,0.0859375,0.0,0.0078125,0.0546875,0.0,0.0,0.05859375,0.03515625,0.0,0.046875,0.0,0.0,0.046875,0.04296875,0.00390625,0.04296875,0.0546875,0.0078125,0.0,0.015625,0.05078125,0.0,0.01171875,0.0546875,0.05078125,0.0,0.01171875,0.0,0.046875,0.0,0.0,0.0,0.0078125,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.015625,0.0,0.0,0.05859375,0.0
CP1,0.072,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.064,0.0,0.072,0.0,0.072,0.0,0.064,0.0,0.056,0.0,0.04,0.0,0.072,0.0,0.072,0.0,0.072,0.0,0.0,0.016,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.024390243902439025,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.012195121951219513,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.024390243902439025,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.012295081967213115,0.05327868852459016,0.04918032786885246,0.0,0.06147540983606557,0.0,0.00819672131147541,0.05327868852459016,0.0,0.0,0.05737704918032787,0.036885245901639344,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.045081967213114756,0.004098360655737705,0.045081967213114756,0.05327868852459016,0.00819672131147541,0.0,0.01639344262295082,0.05327868852459016,0.0,0.012295081967213115,0.05327868852459016,0.05327868852459016,0.0,0.012295081967213115,0.0,0.04918032786885246,0.0,0.0,0.0,0.00819672131147541,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.05737704918032787,0.0
P7,0.07865168539325842,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.056179775280898875,0.0,0.07865168539325842,0.0,0.06741573033707865,0.0,0.07865168539325842,0.0,0.056179775280898875,0.0,0.033707865168539325,0.0,0.06741573033707865,0.0,0.07865168539325842,0.0,0.07865168539325842,0.0,0.0,0.02247191011235955,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.012295081967213115,0.05327868852459016,0.04918032786885246,0.0,0.06147540983606557,0.0,0.00819672131147541,0.05327868852459016,0.0,0.0,0.05737704918032787,0.036885245901639344,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.045081967213114756,0.004098360655737705,0.045081967213114756,0.05327868852459016,0.00819672131147541,0.0,0.01639344262295082,0.05327868852459016,0.0,0.012295081967213115,0.05327868852459016,0.05327868852459016,0.0,0.012295081967213115,0.0,0.04918032786885246,0.0,0.0,0.0,0.00819672131147541,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.05737704918032787,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.015957446808510637,0.047872340425531915,0.047872340425531915,0.0,0.05319148936170213,0.0,0.010638297872340425,0.047872340425531915,0.0,0.0,0.05319148936170213,0.0425531914893617,0.0,0.047872340425531915,0.0,0.0,0.047872340425531915,0.047872340425531915,0.005319148936170213,0.047872340425531915,0.047872340425531915,0.010638297872340425,0.0,0.02127659574468085,0.047872340425531915,0.0,0.015957446808510637,0.047872340425531915,0.047872340425531915,0.0,0.015957446808510637,0.0,0.047872340425531915,0.0,0.0,0.0,0.010638297872340425,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.047872340425531915,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.017467248908296942,0.013100436681222707,0.05240174672489083,0.048034934497816595,0.0,0.056768558951965066,0.0,0.008733624454148471,0.05240174672489083,0.0,0.0,0.056768558951965066,0.039301310043668124,0.0,0.048034934497816595,0.0,0.0,0.048034934497816595,0.048034934497816595,0.004366812227074236,0.048034934497816595,0.05240174672489083,0.008733624454148471,0.0,0.017467248908296942,0.05240174672489083,0.0,0.013100436681222707,0.05240174672489083,0.05240174672489083,0.0,0.013100436681222707,0.0,0.048034934497816595,0.0,0.0,0.0,0.008733624454148471,0.0,0.017467248908296942,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.017467248908296942,0.0,0.0,0.0,0.017467248908296942,0.0,0.0,0.05240174672489083,0.0
TP10,0.06741573033707865,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.06741573033707865,0.0,0.06741573033707865,0.0,0.06741573033707865,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.06741573033707865,0.0,0.06741573033707865,0.0,0.06741573033707865,0.0,0.0,0.02247191011235955,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.017467248908296942,0.013100436681222707,0.05240174672489083,0.048034934497816595,0.0,0.056768558951965066,0.0,0.008733624454148471,0.05240174672489083,0.0,0.0,0.056768558951965066,0.039301310043668124,0.0,0.048034934497816595,0.0,0.0,0.048034934497816595,0.048034934497816595,0.004366812227074236,0.048034934497816595,0.05240174672489083,0.008733624454148471,0.0,0.017467248908296942,0.05240174672489083,0.0,0.013100436681222707,0.05240174672489083,0.05240174672489083,0.0,0.013100436681222707,0.0,0.048034934497816595,0.0,0.0,0.0,0.008733624454148471,0.0,0.017467248908296942,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.017467248908296942,0.0,0.0,0.0,0.017467248908296942,0.0,0.0,0.05240174672489083,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.014018691588785047,0.0514018691588785,0.04672897196261682,0.0,0.056074766355140186,0.0,0.009345794392523364,0.0514018691588785,0.0,0.0,0.056074766355140186,0.04205607476635514,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.04672897196261682,0.004672897196261682,0.04672897196261682,0.0514018691588785,0.009345794392523364,0.0,0.018691588785046728,0.0514018691588785,0.0,0.014018691588785047,0.0514018691588785,0.0514018691588785,0.0,0.014018691588785047,0.0,0.04672897196261682,0.0,0.0,0.0,0.009345794392523364,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0514018691588785,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.014018691588785047,0.0514018691588785,0.04672897196261682,0.0,0.056074766355140186,0.0,0.009345794392523364,0.0514018691588785,0.0,0.0,0.056074766355140186,0.04205607476635514,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.04672897196261682,0.004672897196261682,0.04672897196261682,0.0514018691588785,0.009345794392523364,0.0,0.018691588785046728,0.0514018691588785,0.0,0.014018691588785047,0.0514018691588785,0.0514018691588785,0.0,0.014018691588785047,0.0,0.04672897196261682,0.0,0.0,0.0,0.009345794392523364,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0514018691588785,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.012295081967213115,0.05327868852459016,0.04918032786885246,0.0,0.06147540983606557,0.0,0.00819672131147541,0.05327868852459016,0.0,0.0,0.05737704918032787,0.036885245901639344,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.045081967213114756,0.004098360655737705,0.045081967213114756,0.05327868852459016,0.00819672131147541,0.0,0.01639344262295082,0.05327868852459016,0.0,0.012295081967213115,0.05327868852459016,0.05327868852459016,0.0,0.012295081967213115,0.0,0.04918032786885246,0.0,0.0,0.0,0.00819672131147541,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.05737704918032787,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.024390243902439025,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.012195121951219513,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.024390243902439025,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.024793388429752067,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.01652892561983471,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.008264462809917356,0.04132231404958678,0.04132231404958678,0.01652892561983471,0.0,0.03305785123966942,0.04132231404958678,0.0,0.024793388429752067,0.04132231404958678,0.04132231404958678,0.0,0.024793388429752067,0.0,0.04132231404958678,0.0,0.0,0.0,0.01652892561983471,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.04132231404958678,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.017316017316017316,0.012987012987012988,0.05194805194805195,0.047619047619047616,0.0,0.06060606060606061,0.0,0.008658008658008658,0.05194805194805195,0.0,0.0,0.05627705627705628,0.03896103896103896,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.004329004329004329,0.047619047619047616,0.05194805194805195,0.008658008658008658,0.0,0.017316017316017316,0.05194805194805195,0.0,0.012987012987012988,0.05194805194805195,0.05194805194805195,0.0,0.012987012987012988,0.0,0.047619047619047616,0.0,0.0,0.0,0.008658008658008658,0.0,0.017316017316017316,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.017316017316017316,0.0,0.0,0.0,0.017316017316017316,0.0,0.0,0.05627705627705628,0.0
Fp2,0.11170212765957446,0.0,0.0,0.015957446808510637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11170212765957446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06914893617021277,0.047872340425531915,0.0,0.09574468085106383,0.0,0.047872340425531915,0.0,0.06382978723404255,0.0,0.03723404255319149,0.0,0.026595744680851064,0.0,0.047872340425531915,0.0,0.09574468085106383,0.0,0.10106382978723404,0.0,0.0,0.010638297872340425,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.028846153846153848,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.019230769230769232,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.009615384615384616,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.0,0.038461538461538464,0.038461538461538464,0.0,0.028846153846153848,0.038461538461538464,0.038461538461538464,0.0,0.028846153846153848,0.0,0.038461538461538464,0.0,0.0,0.0,0.019230769230769232,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.012295081967213115,0.05327868852459016,0.04918032786885246,0.0,0.06147540983606557,0.0,0.00819672131147541,0.05327868852459016,0.0,0.0,0.05737704918032787,0.036885245901639344,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.045081967213114756,0.004098360655737705,0.045081967213114756,0.05327868852459016,0.00819672131147541,0.0,0.01639344262295082,0.05327868852459016,0.0,0.012295081967213115,0.05327868852459016,0.05327868852459016,0.0,0.012295081967213115,0.0,0.04918032786885246,0.0,0.0,0.0,0.00819672131147541,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.05737704918032787,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.017316017316017316,0.012987012987012988,0.05194805194805195,0.047619047619047616,0.0,0.06060606060606061,0.0,0.008658008658008658,0.05194805194805195,0.0,0.0,0.05627705627705628,0.03896103896103896,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.004329004329004329,0.047619047619047616,0.05194805194805195,0.008658008658008658,0.0,0.017316017316017316,0.05194805194805195,0.0,0.012987012987012988,0.05194805194805195,0.05194805194805195,0.0,0.012987012987012988,0.0,0.047619047619047616,0.0,0.0,0.0,0.008658008658008658,0.0,0.017316017316017316,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.017316017316017316,0.0,0.0,0.0,0.017316017316017316,0.0,0.0,0.05627705627705628,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.028846153846153848,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.019230769230769232,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.009615384615384616,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.0,0.038461538461538464,0.038461538461538464,0.0,0.028846153846153848,0.038461538461538464,0.038461538461538464,0.0,0.028846153846153848,0.0,0.038461538461538464,0.0,0.0,0.0,0.019230769230769232,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
