,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.08176100628930817,0.0,0.0,0.07547169811320754,0.07547169811320754,0.0,0.0,0.018867924528301886,0.07547169811320754,0.0,0.06918238993710692,0.0,0.0,0.025157232704402517,0.0,0.025157232704402517,0.06918238993710692,0.018867924528301886,0.0,0.0,0.06918238993710692,0.0,0.025157232704402517,0.018867924528301886,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.0,0.08176100628930817,0.0,0.07547169811320754,0.03773584905660377,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.018867924528301886,0.0
CP1,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.056179775280898875,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.033707865168539325,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.056179775280898875,0.033707865168539325,0.0,0.0,0.056179775280898875,0.0,0.0449438202247191,0.033707865168539325,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0449438202247191,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.033707865168539325,0.0
P7,0.0,0.0,0.04835164835164835,0.0,0.0,0.0,0.05274725274725275,0.0,0.0,0.04395604395604396,0.0,0.002197802197802198,0.0,0.0,0.05054945054945055,0.0,0.0,0.0,0.017582417582417582,0.0,0.0,0.0,0.0,0.0,0.0,0.006593406593406593,0.0,0.03736263736263736,0.04835164835164835,0.024175824175824177,0.04835164835164835,0.0,0.04835164835164835,0.0,0.0,0.0,0.013186813186813187,0.05054945054945055,0.03956043956043956,0.05054945054945055,0.0,0.046153846153846156,0.0,0.041758241758241756,0.0,0.04395604395604396,0.041758241758241756,0.0,0.04395604395604396,0.013186813186813187,0.0,0.03736263736263736,0.017582417582417582,0.0,0.041758241758241756,0.02197802197802198,0.013186813186813187,0.0,0.0,0.035164835164835165,0.01978021978021978,0.0,0.0
O1,0.056179775280898875,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.033707865168539325,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.056179775280898875,0.033707865168539325,0.0,0.0,0.056179775280898875,0.0,0.0449438202247191,0.033707865168539325,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0449438202247191,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.033707865168539325,0.0
Oz,0.08176100628930817,0.0,0.0,0.07547169811320754,0.07547169811320754,0.0,0.0,0.018867924528301886,0.07547169811320754,0.0,0.06918238993710692,0.0,0.0,0.025157232704402517,0.0,0.025157232704402517,0.06918238993710692,0.018867924528301886,0.0,0.0,0.06918238993710692,0.0,0.025157232704402517,0.018867924528301886,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.0,0.08176100628930817,0.0,0.07547169811320754,0.03773584905660377,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.018867924528301886,0.0
O2,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0379746835443038,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0379746835443038,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0379746835443038,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0379746835443038,0.0
P4,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.03902439024390244,0.0,0.004878048780487805,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.0,0.03902439024390244,0.03902439024390244,0.02926829268292683,0.03902439024390244,0.0,0.03902439024390244,0.0,0.0,0.0,0.02926829268292683,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.0,0.03902439024390244,0.0,0.03902439024390244,0.0,0.03902439024390244,0.03902439024390244,0.0,0.03902439024390244,0.01951219512195122,0.0,0.03902439024390244,0.03902439024390244,0.0,0.03902439024390244,0.02926829268292683,0.01951219512195122,0.0,0.0,0.03902439024390244,0.03902439024390244,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.08176100628930817,0.0,0.0,0.07547169811320754,0.07547169811320754,0.0,0.0,0.018867924528301886,0.07547169811320754,0.0,0.06918238993710692,0.0,0.0,0.025157232704402517,0.0,0.025157232704402517,0.06918238993710692,0.018867924528301886,0.0,0.0,0.06918238993710692,0.0,0.025157232704402517,0.018867924528301886,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.0,0.08176100628930817,0.0,0.07547169811320754,0.03773584905660377,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.018867924528301886,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.056179775280898875,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.033707865168539325,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.056179775280898875,0.033707865168539325,0.0,0.0,0.056179775280898875,0.0,0.0449438202247191,0.033707865168539325,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0449438202247191,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.033707865168539325,0.0
Cz,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0379746835443038,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0379746835443038,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0379746835443038,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0379746835443038,0.0
C4,0.056179775280898875,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.033707865168539325,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.056179775280898875,0.033707865168539325,0.0,0.0,0.056179775280898875,0.0,0.0449438202247191,0.033707865168539325,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0449438202247191,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.033707865168539325,0.0
T8,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.04461942257217848,0.0,0.0,0.0,0.04461942257217848,0.0,0.0,0.04461942257217848,0.0,0.0026246719160104987,0.0,0.0,0.04461942257217848,0.0,0.0,0.0,0.02099737532808399,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.03937007874015748,0.04461942257217848,0.026246719160104987,0.04461942257217848,0.0,0.04461942257217848,0.0,0.0,0.0,0.015748031496062992,0.04461942257217848,0.04199475065616798,0.04461942257217848,0.0,0.04461942257217848,0.0,0.04461942257217848,0.0,0.04461942257217848,0.04461942257217848,0.0,0.04461942257217848,0.015748031496062992,0.0,0.03937007874015748,0.02099737532808399,0.0,0.04199475065616798,0.023622047244094488,0.015748031496062992,0.0,0.0,0.03937007874015748,0.023622047244094488,0.0,0.0
FC2,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.04225352112676056,0.0,0.002347417840375587,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.018779342723004695,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.03755868544600939,0.046948356807511735,0.023474178403755867,0.046948356807511735,0.0,0.046948356807511735,0.0,0.0,0.0,0.014084507042253521,0.04929577464788732,0.04225352112676056,0.04929577464788732,0.0,0.04460093896713615,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.046948356807511735,0.014084507042253521,0.0,0.03755868544600939,0.018779342723004695,0.0,0.04460093896713615,0.02112676056338028,0.014084507042253521,0.0,0.0,0.035211267605633804,0.02112676056338028,0.0,0.0
F4,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.04059040590405904,0.0,0.0036900369003690036,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.02952029520295203,0.0,0.0,0.0,0.0,0.0,0.0,0.01107011070110701,0.0,0.04059040590405904,0.04059040590405904,0.033210332103321034,0.04059040590405904,0.0,0.04059040590405904,0.0,0.0,0.0,0.02214022140221402,0.04059040590405904,0.04059040590405904,0.04059040590405904,0.0,0.04059040590405904,0.0,0.04059040590405904,0.0,0.04059040590405904,0.04059040590405904,0.0,0.04059040590405904,0.02214022140221402,0.0,0.04059040590405904,0.025830258302583026,0.0,0.03690036900369004,0.033210332103321034,0.02214022140221402,0.0,0.0,0.04059040590405904,0.02952029520295203,0.0,0.0
F8,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0518018018018018,0.0,0.0,0.04279279279279279,0.0,0.0022522522522522522,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.038288288288288286,0.0472972972972973,0.024774774774774775,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.0,0.013513513513513514,0.04954954954954955,0.04054054054054054,0.04954954954954955,0.0,0.04504504504504504,0.0,0.04279279279279279,0.0,0.04279279279279279,0.04279279279279279,0.0,0.04504504504504504,0.013513513513513514,0.0,0.038288288288288286,0.018018018018018018,0.0,0.04279279279279279,0.02252252252252252,0.013513513513513514,0.0,0.0,0.036036036036036036,0.02027027027027027,0.0,0.0
Fp2,0.1099476439790576,0.0,0.0,0.07329842931937172,0.07329842931937172,0.0,0.0,0.015706806282722512,0.06806282722513089,0.0,0.06282722513089005,0.0,0.0,0.020942408376963352,0.0,0.020942408376963352,0.06282722513089005,0.015706806282722512,0.0,0.0,0.06282722513089005,0.0,0.020942408376963352,0.015706806282722512,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.0,0.11518324607329843,0.0,0.09947643979057591,0.031413612565445025,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.0,0.0,0.015706806282722512,0.0
AF3,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.04225352112676056,0.0,0.002347417840375587,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.018779342723004695,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.03755868544600939,0.046948356807511735,0.023474178403755867,0.046948356807511735,0.0,0.046948356807511735,0.0,0.0,0.0,0.014084507042253521,0.04929577464788732,0.04225352112676056,0.04929577464788732,0.0,0.04460093896713615,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.046948356807511735,0.014084507042253521,0.0,0.03755868544600939,0.018779342723004695,0.0,0.04460093896713615,0.02112676056338028,0.014084507042253521,0.0,0.0,0.035211267605633804,0.02112676056338028,0.0,0.0
AFz,0.10695187165775401,0.0,0.0,0.0748663101604278,0.0748663101604278,0.0,0.0,0.016042780748663103,0.06951871657754011,0.0,0.06417112299465241,0.0,0.0,0.0213903743315508,0.0,0.0213903743315508,0.06417112299465241,0.016042780748663103,0.0,0.0,0.06417112299465241,0.0,0.0213903743315508,0.016042780748663103,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.10695187165775401,0.0,0.0962566844919786,0.03208556149732621,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.016042780748663103,0.0
F1,0.06363636363636363,0.0,0.0,0.06363636363636363,0.06363636363636363,0.0,0.0,0.02727272727272727,0.06363636363636363,0.0,0.06363636363636363,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.06363636363636363,0.02727272727272727,0.0,0.0,0.06363636363636363,0.0,0.03636363636363636,0.02727272727272727,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.06363636363636363,0.045454545454545456,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.02727272727272727,0.0
F5,0.08053691275167785,0.0,0.0,0.0738255033557047,0.0738255033557047,0.0,0.0,0.020134228187919462,0.0738255033557047,0.0,0.06711409395973154,0.0,0.0,0.026845637583892617,0.0,0.026845637583892617,0.06711409395973154,0.020134228187919462,0.0,0.0,0.06711409395973154,0.0,0.026845637583892617,0.020134228187919462,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.0,0.08053691275167785,0.0,0.0738255033557047,0.040268456375838924,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.020134228187919462,0.0
FT7,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.040268456375838924,0.040268456375838924,0.026845637583892617,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.0,0.03355704697986577,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.013422818791946308,0.0,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.026845637583892617,0.013422818791946308,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0
