,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.08490566037735849,0.0,0.014150943396226415,0.0,0.07547169811320754,0.0,0.07547169811320754,0.0,0.0,0.07547169811320754,0.0,0.0,0.03773584905660377,0.0,0.08018867924528301,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.018867924528301886,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.08018867924528301,0.0,0.07075471698113207,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.07547169811320754,0.0,0.02830188679245283,0.0,0.0,0.0,0.0
CP1,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.041666666666666664,0.0,0.0,0.0,0.03125,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.010416666666666666,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.03125,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.010416666666666666,0.0,0.03125,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.03125,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664
Pz,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.041666666666666664,0.0,0.0,0.0,0.03125,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.010416666666666666,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.03125,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.010416666666666666,0.0,0.03125,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.03125,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664
P3,0.0,0.06382978723404255,0.0,0.02127659574468085,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.05673758865248227,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.028368794326241134,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.05673758865248227,0.0,0.0425531914893617,0.0,0.0,0.0,0.0
P7,0.013071895424836602,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.05228758169934641,0.0,0.0,0.0,0.0196078431372549,0.05228758169934641,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.058823529411764705,0.006535947712418301,0.05228758169934641,0.06535947712418301,0.026143790849673203,0.0,0.0457516339869281,0.058823529411764705,0.0,0.05228758169934641,0.0,0.0196078431372549,0.0,0.05228758169934641,0.0,0.058823529411764705,0.026143790849673203,0.0,0.0,0.006535947712418301,0.0,0.0196078431372549,0.0,0.013071895424836602,0.0,0.026143790849673203,0.0,0.0196078431372549,0.0,0.0,0.0,0.026143790849673203,0.058823529411764705
O1,0.0,0.09130434782608696,0.0,0.013043478260869565,0.0,0.0782608695652174,0.0,0.0782608695652174,0.0,0.0,0.0782608695652174,0.0,0.0,0.0391304347826087,0.0,0.08260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.017391304347826087,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030434782608695653,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.07391304347826087,0.0,0.07391304347826087,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.09130434782608696,0.0,0.0,0.0,0.06956521739130435,0.0,0.02608695652173913,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.041666666666666664,0.0,0.0,0.0,0.03125,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.010416666666666666,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.03125,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.010416666666666666,0.0,0.03125,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.03125,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664
P8,0.012121212121212121,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.01818181818181818,0.0,0.05454545454545454,0.0,0.0,0.0,0.01818181818181818,0.05454545454545454,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.06060606060606061,0.006060606060606061,0.05454545454545454,0.06666666666666667,0.024242424242424242,0.0,0.04242424242424243,0.06060606060606061,0.0,0.05454545454545454,0.0,0.01818181818181818,0.0,0.05454545454545454,0.0,0.06060606060606061,0.024242424242424242,0.0,0.0,0.006060606060606061,0.0,0.01818181818181818,0.0,0.012121212121212121,0.0,0.024242424242424242,0.0,0.01818181818181818,0.0,0.0,0.0,0.024242424242424242,0.06060606060606061
TP10,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571
CP6,0.013157894736842105,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.019736842105263157,0.0,0.05263157894736842,0.0,0.0,0.0,0.019736842105263157,0.05263157894736842,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.05921052631578947,0.006578947368421052,0.05263157894736842,0.05921052631578947,0.02631578947368421,0.0,0.046052631578947366,0.05921052631578947,0.0,0.05263157894736842,0.0,0.019736842105263157,0.0,0.05263157894736842,0.0,0.05921052631578947,0.02631578947368421,0.0,0.0,0.006578947368421052,0.0,0.019736842105263157,0.0,0.013157894736842105,0.0,0.02631578947368421,0.0,0.019736842105263157,0.0,0.0,0.0,0.02631578947368421,0.05921052631578947
CP2,0.0,0.06299212598425197,0.0,0.023622047244094488,0.0,0.06299212598425197,0.0,0.06299212598425197,0.0,0.0,0.06299212598425197,0.0,0.0,0.05511811023622047,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.031496062992125984,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.06299212598425197,0.0,0.06299212598425197,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.06299212598425197,0.0,0.03937007874015748,0.0,0.0,0.0,0.0
Cz,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.04411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.04411764705882353,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.06299212598425197,0.0,0.023622047244094488,0.0,0.06299212598425197,0.0,0.06299212598425197,0.0,0.0,0.06299212598425197,0.0,0.0,0.05511811023622047,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.031496062992125984,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.06299212598425197,0.0,0.06299212598425197,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.06299212598425197,0.0,0.03937007874015748,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.018867924528301886,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.02830188679245283,0.0,0.04716981132075472,0.0,0.0,0.0,0.02830188679245283,0.04716981132075472,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.04716981132075472,0.009433962264150943,0.04716981132075472,0.04716981132075472,0.03773584905660377,0.0,0.03773584905660377,0.04716981132075472,0.0,0.03773584905660377,0.0,0.02830188679245283,0.0,0.04716981132075472,0.0,0.04716981132075472,0.03773584905660377,0.0,0.0,0.009433962264150943,0.0,0.02830188679245283,0.0,0.018867924528301886,0.0,0.03773584905660377,0.0,0.02830188679245283,0.0,0.0,0.0,0.03773584905660377,0.04716981132075472
F8,0.011299435028248588,0.0,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.01694915254237288,0.0,0.05084745762711865,0.0,0.0,0.0,0.01694915254237288,0.05649717514124294,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.062146892655367235,0.005649717514124294,0.05084745762711865,0.07344632768361582,0.022598870056497175,0.0,0.03954802259887006,0.06779661016949153,0.0,0.05649717514124294,0.0,0.01694915254237288,0.0,0.05649717514124294,0.0,0.062146892655367235,0.022598870056497175,0.0,0.0,0.005649717514124294,0.0,0.01694915254237288,0.0,0.011299435028248588,0.0,0.022598870056497175,0.0,0.01694915254237288,0.0,0.0,0.0,0.022598870056497175,0.06779661016949153
Fp2,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.018518518518518517,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035
AF3,0.013071895424836602,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.05228758169934641,0.0,0.0,0.0,0.0196078431372549,0.05228758169934641,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.058823529411764705,0.006535947712418301,0.05228758169934641,0.06535947712418301,0.026143790849673203,0.0,0.0457516339869281,0.058823529411764705,0.0,0.05228758169934641,0.0,0.0196078431372549,0.0,0.05228758169934641,0.0,0.058823529411764705,0.026143790849673203,0.0,0.0,0.006535947712418301,0.0,0.0196078431372549,0.0,0.013071895424836602,0.0,0.026143790849673203,0.0,0.0196078431372549,0.0,0.0,0.0,0.026143790849673203,0.058823529411764705
AFz,0.0106951871657754,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.016042780748663103,0.0,0.0481283422459893,0.0,0.0,0.0,0.016042780748663103,0.053475935828877004,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.06417112299465241,0.0053475935828877,0.0481283422459893,0.0855614973262032,0.0213903743315508,0.0,0.0374331550802139,0.06951871657754011,0.0,0.053475935828877004,0.0,0.016042780748663103,0.0,0.053475935828877004,0.0,0.06417112299465241,0.0213903743315508,0.0,0.0,0.0053475935828877,0.0,0.016042780748663103,0.0,0.0106951871657754,0.0,0.0213903743315508,0.0,0.016042780748663103,0.0,0.0,0.0,0.0213903743315508,0.08021390374331551
F1,0.018867924528301886,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.02830188679245283,0.0,0.04716981132075472,0.0,0.0,0.0,0.02830188679245283,0.04716981132075472,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.04716981132075472,0.009433962264150943,0.04716981132075472,0.04716981132075472,0.03773584905660377,0.0,0.03773584905660377,0.04716981132075472,0.0,0.03773584905660377,0.0,0.02830188679245283,0.0,0.04716981132075472,0.0,0.04716981132075472,0.03773584905660377,0.0,0.0,0.009433962264150943,0.0,0.02830188679245283,0.0,0.018867924528301886,0.0,0.03773584905660377,0.0,0.02830188679245283,0.0,0.0,0.0,0.03773584905660377,0.04716981132075472
F5,0.0,0.06306306306306306,0.0,0.02702702702702703,0.0,0.06306306306306306,0.0,0.06306306306306306,0.0,0.0,0.06306306306306306,0.0,0.0,0.05405405405405406,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.036036036036036036,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.06306306306306306,0.0,0.06306306306306306,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.06306306306306306,0.0,0.036036036036036036,0.0,0.0,0.0,0.0
FT7,0.014388489208633094,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.02158273381294964,0.0,0.050359712230215826,0.0,0.0,0.0,0.02158273381294964,0.050359712230215826,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.05755395683453238,0.007194244604316547,0.050359712230215826,0.05755395683453238,0.02877697841726619,0.0,0.04316546762589928,0.05755395683453238,0.0,0.050359712230215826,0.0,0.02158273381294964,0.0,0.050359712230215826,0.0,0.05755395683453238,0.02877697841726619,0.0,0.0,0.007194244604316547,0.0,0.02158273381294964,0.0,0.014388489208633094,0.0,0.02877697841726619,0.0,0.02158273381294964,0.0,0.0,0.0,0.02877697841726619,0.05755395683453238
FC3,0.0111731843575419,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.01675977653631285,0.0,0.05027932960893855,0.0,0.0,0.0,0.01675977653631285,0.055865921787709494,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.061452513966480445,0.00558659217877095,0.05027932960893855,0.0782122905027933,0.0223463687150838,0.0,0.03910614525139665,0.0670391061452514,0.0,0.055865921787709494,0.0,0.01675977653631285,0.0,0.055865921787709494,0.0,0.061452513966480445,0.0223463687150838,0.0,0.0,0.00558659217877095,0.0,0.01675977653631285,0.0,0.0111731843575419,0.0,0.0223463687150838,0.0,0.01675977653631285,0.0,0.0,0.0,0.0223463687150838,0.07262569832402235
C1,0.0,0.07100591715976332,0.0,0.01775147928994083,0.0,0.07100591715976332,0.0,0.07100591715976332,0.0,0.0,0.07100591715976332,0.0,0.0,0.047337278106508875,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.023668639053254437,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.07100591715976332,0.0,0.07100591715976332,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.0650887573964497,0.0,0.03550295857988166,0.0,0.0,0.0,0.0
