,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.06735751295336788,0.07772020725388601,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.03626943005181347,0.07772020725388601,0.015544041450777202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.04145077720207254,0.0,0.015544041450777202,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.05181347150259067,0.0,0.02072538860103627,0.0,0.07772020725388601,0.0,0.06735751295336788,0.0,0.0,0.010362694300518135,0.0,0.0,0.06217616580310881,0.0,0.06217616580310881,0.0,0.0,0.02072538860103627,0.0,0.0
FT9,0.0,0.0,0.0,0.06278026905829596,0.11210762331838565,0.0,0.0,0.0,0.017937219730941704,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.03139013452914798,0.11210762331838565,0.013452914798206279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.03587443946188341,0.0,0.013452914798206279,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.04484304932735426,0.0,0.017937219730941704,0.0,0.1031390134529148,0.0,0.06278026905829596,0.0,0.0,0.008968609865470852,0.0,0.0,0.053811659192825115,0.0,0.053811659192825115,0.0,0.0,0.017937219730941704,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.06302521008403361,0.0,0.0,0.0,0.029411764705882353,0.02100840336134454,0.0,0.0,0.0546218487394958,0.0,0.029411764705882353,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.06302521008403361,0.0,0.03361344537815126,0.07142857142857142,0.06722689075630252,0.07142857142857142,0.0,0.0,0.06722689075630252,0.0,0.06722689075630252,0.0,0.037815126050420166,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.012605042016806723,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.03361344537815126
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.043010752688172046,0.053763440860215055,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.053763440860215055,0.0,0.03225806451612903,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.043010752688172046,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.021505376344086023,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.043010752688172046,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.050314465408805034,0.031446540880503145,0.0,0.0,0.05660377358490566,0.0,0.050314465408805034,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.050314465408805034,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.050314465408805034,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.025157232704402517,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0440251572327044
