,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.019801980198019802,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0594059405940594,0.0,0.039603960396039604,0.054455445544554455,0.0,0.04455445544554455,0.0594059405940594,0.0,0.06435643564356436,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.019801980198019802,0.01485148514851485,0.019801980198019802,0.009900990099009901,0.0594059405940594,0.054455445544554455,0.0,0.0,0.0,0.009900990099009901,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.01485148514851485,0.0,0.01485148514851485,0.0,0.009900990099009901,0.0,0.019801980198019802,0.0,0.0,0.0594059405940594,0.0
CP1,0.0,0.05509641873278237,0.013774104683195593,0.0,0.0,0.0,0.046831955922865015,0.0,0.0,0.0,0.0,0.05509641873278237,0.0,0.0,0.01928374655647383,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0440771349862259,0.03856749311294766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0440771349862259,0.05509641873278237,0.05785123966942149,0.049586776859504134,0.046831955922865015,0.0,0.05785123966942149,0.01928374655647383,0.05234159779614325,0.0,0.06060606060606061,0.0,0.0,0.0,0.03856749311294766,0.0,0.05234159779614325,0.0,0.0440771349862259,0.0,0.0,0.024793388429752067,0.0,0.01652892561983471
Pz,0.023121387283236993,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.057803468208092484,0.0,0.04046242774566474,0.05202312138728324,0.0,0.046242774566473986,0.057803468208092484,0.0,0.057803468208092484,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.023121387283236993,0.017341040462427744,0.023121387283236993,0.011560693641618497,0.057803468208092484,0.05202312138728324,0.0,0.0,0.0,0.011560693641618497,0.0,0.057803468208092484,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.017341040462427744,0.0,0.017341040462427744,0.0,0.011560693641618497,0.0,0.023121387283236993,0.0,0.0,0.057803468208092484,0.0
P3,0.017857142857142856,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05803571428571429,0.0,0.03571428571428571,0.05357142857142857,0.0,0.04017857142857143,0.06696428571428571,0.0,0.07142857142857142,0.0,0.0,0.0,0.0625,0.0,0.0,0.017857142857142856,0.013392857142857142,0.017857142857142856,0.008928571428571428,0.0625,0.049107142857142856,0.0,0.0,0.0,0.008928571428571428,0.0,0.05803571428571429,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.013392857142857142,0.0,0.013392857142857142,0.0,0.008928571428571428,0.0,0.017857142857142856,0.0,0.0,0.0625,0.0
P7,0.0,0.04794520547945205,0.0273972602739726,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.03424657534246575,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.0,0.0410958904109589,0.0,0.04794520547945205,0.0,0.0410958904109589,0.0,0.0,0.03424657534246575,0.0,0.0136986301369863
O1,0.017543859649122806,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05701754385964912,0.0,0.03508771929824561,0.05263157894736842,0.0,0.039473684210526314,0.06578947368421052,0.0,0.08771929824561403,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.017543859649122806,0.013157894736842105,0.017543859649122806,0.008771929824561403,0.06140350877192982,0.04824561403508772,0.0,0.0,0.0,0.008771929824561403,0.0,0.05701754385964912,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.013157894736842105,0.0,0.013157894736842105,0.0,0.008771929824561403,0.0,0.017543859649122806,0.0,0.0,0.06140350877192982,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.018518518518518517,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.06018518518518518,0.0,0.037037037037037035,0.05555555555555555,0.0,0.041666666666666664,0.06481481481481481,0.0,0.06944444444444445,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.018518518518518517,0.013888888888888888,0.018518518518518517,0.009259259259259259,0.06018518518518518,0.05092592592592592,0.0,0.0,0.0,0.009259259259259259,0.0,0.06018518518518518,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.009259259259259259,0.0,0.018518518518518517,0.0,0.0,0.06018518518518518,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.05263157894736842,0.015479876160990712,0.0,0.0,0.0,0.04643962848297214,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.021671826625386997,0.0,0.0,0.0,0.0,0.0,0.0,0.04953560371517028,0.0,0.0,0.0,0.0,0.0,0.0,0.04643962848297214,0.043343653250773995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05572755417956656,0.0,0.04643962848297214,0.05263157894736842,0.05572755417956656,0.04953560371517028,0.04953560371517028,0.0,0.05572755417956656,0.021671826625386997,0.05263157894736842,0.0,0.05572755417956656,0.0,0.0,0.0,0.04024767801857585,0.0,0.05263157894736842,0.0,0.043343653250773995,0.0,0.0,0.02476780185758514,0.0,0.015479876160990712
CP2,0.0380952380952381,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0380952380952381,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0380952380952381,0.02857142857142857,0.0380952380952381,0.01904761904761905,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.01904761904761905,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.01904761904761905,0.0,0.0380952380952381,0.0,0.0,0.047619047619047616,0.0
Cz,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.03296703296703297,0.04395604395604396,0.02197802197802198,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.02197802197802198,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.02197802197802198,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0
C4,0.0380952380952381,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0380952380952381,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0380952380952381,0.02857142857142857,0.0380952380952381,0.01904761904761905,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.01904761904761905,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.01904761904761905,0.0,0.0380952380952381,0.0,0.0,0.047619047619047616,0.0
T8,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.027777777777777776,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.027777777777777776,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.027777777777777776,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0
FT10,0.018518518518518517,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.06018518518518518,0.0,0.037037037037037035,0.05555555555555555,0.0,0.041666666666666664,0.06481481481481481,0.0,0.06944444444444445,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.018518518518518517,0.013888888888888888,0.018518518518518517,0.009259259259259259,0.06018518518518518,0.05092592592592592,0.0,0.0,0.0,0.009259259259259259,0.0,0.06018518518518518,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.009259259259259259,0.0,0.018518518518518517,0.0,0.0,0.06018518518518518,0.0
FC6,0.021164021164021163,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0582010582010582,0.0,0.042328042328042326,0.05291005291005291,0.0,0.047619047619047616,0.0582010582010582,0.0,0.06349206349206349,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.021164021164021163,0.015873015873015872,0.021164021164021163,0.010582010582010581,0.0582010582010582,0.05291005291005291,0.0,0.0,0.0,0.010582010582010581,0.0,0.0582010582010582,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.015873015873015872,0.0,0.015873015873015872,0.0,0.010582010582010581,0.0,0.021164021164021163,0.0,0.0,0.0582010582010582,0.0
FC2,0.0,0.053156146179401995,0.016611295681063124,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.053156146179401995,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.04983388704318937,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.04318936877076412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053156146179401995,0.0,0.046511627906976744,0.053156146179401995,0.053156146179401995,0.04983388704318937,0.04983388704318937,0.0,0.053156146179401995,0.023255813953488372,0.053156146179401995,0.0,0.053156146179401995,0.0,0.0,0.0,0.03986710963455149,0.0,0.053156146179401995,0.0,0.04318936877076412,0.0,0.0,0.026578073089700997,0.0,0.016611295681063124
F4,0.0,0.05166051660516605,0.01845018450184502,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.025830258302583026,0.0,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.04797047970479705,0.05166051660516605,0.05166051660516605,0.04797047970479705,0.05166051660516605,0.0,0.05166051660516605,0.025830258302583026,0.05166051660516605,0.0,0.05166051660516605,0.0,0.0,0.0,0.04059040590405904,0.0,0.05166051660516605,0.0,0.04428044280442804,0.0,0.0,0.025830258302583026,0.0,0.014760147601476014
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.027777777777777776,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.027777777777777776,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.027777777777777776,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0196078431372549,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.058823529411764705,0.0,0.0392156862745098,0.05392156862745098,0.0,0.04411764705882353,0.06372549019607843,0.0,0.06862745098039216,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0196078431372549,0.014705882352941176,0.0196078431372549,0.00980392156862745,0.058823529411764705,0.05392156862745098,0.0,0.0,0.0,0.00980392156862745,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.00980392156862745,0.0,0.0196078431372549,0.0,0.0,0.058823529411764705,0.0
F1,0.018518518518518517,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.06018518518518518,0.0,0.037037037037037035,0.05555555555555555,0.0,0.041666666666666664,0.06481481481481481,0.0,0.06944444444444445,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.018518518518518517,0.013888888888888888,0.018518518518518517,0.009259259259259259,0.06018518518518518,0.05092592592592592,0.0,0.0,0.0,0.009259259259259259,0.0,0.06018518518518518,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.009259259259259259,0.0,0.018518518518518517,0.0,0.0,0.06018518518518518,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.05509641873278237,0.013774104683195593,0.0,0.0,0.0,0.046831955922865015,0.0,0.0,0.0,0.0,0.05509641873278237,0.0,0.0,0.01928374655647383,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0440771349862259,0.03856749311294766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0440771349862259,0.05509641873278237,0.05785123966942149,0.049586776859504134,0.046831955922865015,0.0,0.05785123966942149,0.01928374655647383,0.05234159779614325,0.0,0.06060606060606061,0.0,0.0,0.0,0.03856749311294766,0.0,0.05234159779614325,0.0,0.0440771349862259,0.0,0.0,0.024793388429752067,0.0,0.01652892561983471
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
