,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08064516129032258,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.08870967741935484,0.0,0.0,0.016129032258064516,0.0,0.0,0.08870967741935484,0.0,0.024193548387096774,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.08870967741935484,0.03225806451612903,0.0,0.0,0.0,0.08870967741935484,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.06451612903225806,0.0,0.024193548387096774,0.0
Fz,0.0,0.06172839506172839,0.06995884773662552,0.0,0.0,0.0,0.06995884773662552,0.06172839506172839,0.0,0.0,0.06172839506172839,0.037037037037037035,0.0,0.0,0.00411522633744856,0.0,0.0,0.0,0.06995884773662552,0.0,0.0,0.06995884773662552,0.0,0.0,0.0,0.0,0.0,0.0,0.06995884773662552,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.03292181069958848,0.0205761316872428,0.0,0.0,0.0205761316872428,0.024691358024691357,0.0,0.0,0.02880658436213992,0.0,0.024691358024691357,0.0,0.024691358024691357,0.0,0.03292181069958848,0.0,0.0,0.0,0.0,0.06172839506172839,0.05761316872427984,0.0,0.0,0.0,0.0,0.06995884773662552,0.0,0.0
F3,0.0,0.060714285714285714,0.07857142857142857,0.0,0.0,0.0,0.07142857142857142,0.05357142857142857,0.0,0.0,0.060714285714285714,0.03571428571428571,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,0.075,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.017857142857142856,0.0,0.0,0.017857142857142856,0.02142857142857143,0.0,0.0,0.02857142857142857,0.0,0.025,0.0,0.025,0.0,0.03214285714285714,0.0,0.0,0.0,0.0,0.060714285714285714,0.05357142857142857,0.0,0.0,0.0,0.0,0.07857142857142857,0.0,0.0
F7,0.0625,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0125,0.0625,0.0,0.0,0.025,0.0,0.0,0.0625,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.05,0.0,0.0,0.0,0.0625,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0625,0.0,0.0375,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0625,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0125,0.0625,0.0,0.0,0.025,0.0,0.0,0.0625,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.05,0.0,0.0,0.0,0.0625,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0625,0.0,0.0375,0.0
FC1,0.0,0.06177606177606178,0.07722007722007722,0.0,0.0,0.0,0.0694980694980695,0.05791505791505792,0.0,0.0,0.06177606177606178,0.03474903474903475,0.0,0.0,0.003861003861003861,0.0,0.0,0.0,0.07335907335907337,0.0,0.0,0.07722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0694980694980695,0.023166023166023165,0.0,0.0,0.0,0.0,0.0,0.03088803088803089,0.019305019305019305,0.0,0.0,0.019305019305019305,0.023166023166023165,0.0,0.0,0.02702702702702703,0.0,0.023166023166023165,0.0,0.023166023166023165,0.0,0.03088803088803089,0.0,0.0,0.0,0.0,0.06177606177606178,0.05405405405405406,0.0,0.0,0.0,0.0,0.07722007722007722,0.0,0.0
C3,0.0,0.06074766355140187,0.07009345794392523,0.0,0.0,0.0,0.06542056074766354,0.06074766355140187,0.0,0.0,0.06074766355140187,0.037383177570093455,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.07009345794392523,0.0,0.0,0.07009345794392523,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.018691588785046728,0.0,0.0,0.02336448598130841,0.02336448598130841,0.0,0.0,0.028037383177570093,0.0,0.02336448598130841,0.0,0.02336448598130841,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.07009345794392523,0.056074766355140186,0.0,0.0,0.0,0.0,0.07009345794392523,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0761904761904762,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0761904761904762,0.0,0.0,0.01904761904761905,0.0,0.0,0.0761904761904762,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0761904761904762,0.0380952380952381,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.02857142857142857,0.0
