,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03773584905660377,0.02830188679245283,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.02830188679245283,0.0,0.03773584905660377,0.04716981132075472,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.02830188679245283,0.0,0.0,0.0,0.04716981132075472,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.04716981132075472,0.0,0.0
F3,0.0,0.043478260869565216,0.03260869565217391,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.03260869565217391,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.03260869565217391,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0
F7,0.0,0.01532567049808429,0.011494252873563218,0.09961685823754789,0.09961685823754789,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.04597701149425287,0.09961685823754789,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.011494252873563218,0.0,0.01532567049808429,0.07662835249042145,0.0,0.0,0.0,0.01532567049808429,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.05363984674329502,0.0,0.011494252873563218,0.0,0.0,0.0,0.019157088122605363,0.0,0.01532567049808429,0.0,0.01532567049808429,0.01532567049808429,0.0,0.08045977011494253,0.0,0.0
FT9,0.0,0.01532567049808429,0.011494252873563218,0.09961685823754789,0.09961685823754789,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.04597701149425287,0.09961685823754789,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.011494252873563218,0.0,0.01532567049808429,0.07662835249042145,0.0,0.0,0.0,0.01532567049808429,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.05363984674329502,0.0,0.011494252873563218,0.0,0.0,0.0,0.019157088122605363,0.0,0.01532567049808429,0.0,0.01532567049808429,0.01532567049808429,0.0,0.08045977011494253,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.059800664451827246,0.0,0.04983388704318937,0.0,0.0664451827242525,0.0664451827242525,0.0,0.0,0.036544850498338874,0.0,0.019933554817275746,0.0,0.009966777408637873,0.04983388704318937,0.0,0.0,0.0,0.029900332225913623,0.05647840531561462,0.023255813953488372,0.0664451827242525,0.06312292358803986,0.0664451827242525,0.0,0.0,0.06312292358803986,0.0,0.016611295681063124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029900332225913623,0.04983388704318937,0.026578073089700997,0.0,0.05647840531561462,0.0,0.0,0.0,0.0,0.0664451827242525,0.0,0.0,0.026578073089700997
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0599250936329588,0.0,0.052434456928838954,0.0,0.0599250936329588,0.0599250936329588,0.0,0.0,0.04119850187265917,0.0,0.02247191011235955,0.0,0.011235955056179775,0.04868913857677903,0.0,0.0,0.0,0.033707865168539325,0.0599250936329588,0.026217228464419477,0.0599250936329588,0.0599250936329588,0.0599250936329588,0.0,0.0,0.0599250936329588,0.0,0.018726591760299626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.052434456928838954,0.0299625468164794,0.0,0.0599250936329588,0.0,0.0,0.0,0.0,0.0599250936329588,0.0,0.0,0.0299625468164794
T7,0.0,0.019801980198019802,0.01485148514851485,0.06930693069306931,0.06930693069306931,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.01485148514851485,0.0,0.0,0.054455445544554455,0.06930693069306931,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.01485148514851485,0.0,0.019801980198019802,0.06930693069306931,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.054455445544554455,0.0,0.054455445544554455,0.0,0.0594059405940594,0.0,0.01485148514851485,0.0,0.0,0.0,0.024752475247524754,0.0,0.019801980198019802,0.0,0.019801980198019802,0.019801980198019802,0.0,0.06435643564356436,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.047058823529411764,0.0,0.07352941176470588,0.06764705882352941,0.0,0.0,0.03235294117647059,0.0,0.020588235294117647,0.0,0.008823529411764706,0.04411764705882353,0.0,0.0,0.0,0.026470588235294117,0.05588235294117647,0.020588235294117647,0.07941176470588235,0.06470588235294118,0.06764705882352941,0.0,0.0,0.06470588235294118,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026470588235294117,0.05,0.023529411764705882,0.0,0.05588235294117647,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.023529411764705882
