,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.013871374527112233,0.0,0.0025220680958385876,0.010718789407313998,0.0,0.044136191677175286,0.007566204287515763,0.03909205548549811,0.021437578814627996,0.015762925598991173,0.06431273644388398,0.0,0.017654476670870115,0.03909205548549811,0.007566204287515763,0.02459016393442623,0.01008827238335435,0.017023959646910468,0.017023959646910468,0.018915510718789406,0.0037831021437578815,0.0,0.02711223203026482,0.025851197982345524,0.027742749054224466,0.03783102143757881,0.031525851197982346,0.0308953341740227,0.02269861286254729,0.00819672131147541,0.023329129886506934,0.009457755359394703,0.01197982345523329,0.005044136191677175,0.040983606557377046,0.0069356872635561164,0.006305170239596469,0.0,0.03215636822194199,0.004413619167717529,0.0,0.005674653215636823,0.02459016393442623,0.0,0.01639344262295082,0.0,0.017023959646910468,0.0031525851197982345,0.023329129886506934,0.0,0.019546027742749054,0.0037831021437578815,0.013871374527112233,0.0,0.015132408575031526,0.0,0.012610340479192938,0.0018915510718789407,0.03467843631778058,0.01008827238335435,0.010718789407313998,0.034047919293820936,0.025851197982345524
CP1,0.013256738842244807,0.031816173221387536,0.02695536897923111,0.02209456473707468,0.021210782147591693,0.0,0.01855943437914273,0.0,0.019001325673884226,0.004860804242156429,0.0,0.059213433495360145,0.0017675651789659744,0.0,0.022978347326557666,0.0026513477684489617,0.011931064958020326,0.002209456473707468,0.0061864781263809105,0.007070260715863898,0.02562969509500663,0.021210782147591693,0.0004418912947414936,0.004418912947414936,0.0,0.0,0.0013256738842244808,0.007954043305346884,0.016349977905435263,0.02695536897923111,0.009721608484312859,0.012372956252761821,0.02695536897923111,0.01104728236853734,0.0008837825894829872,0.011931064958020326,0.019443216968625717,0.03049049933716306,0.0008837825894829872,0.0273972602739726,0.034909412284577994,0.0344675209898365,0.0026513477684489617,0.03844454264250994,0.003535130357931949,0.03711886875828546,0.015908086610693768,0.024745912505523642,0.008395934600088379,0.03049049933716306,0.011931064958020326,0.01723376049491825,0.0136986301369863,0.026513477684489615,0.009279717189571365,0.04684047724259832,0.019443216968625717,0.04993371630578878,0.0013256738842244808,0.012814847547503314,0.024304021210782147,0.0,0.008837825894829872
Pz,0.004757373929590866,0.012369172216936251,0.017126546146527116,0.007136060894386299,0.006184586108468126,0.029971455756422453,0.011893434823977164,0.037107516650808754,0.007611798287345386,0.014747859181731684,0.013320647002854425,0.0014272121788772598,0.0675547098001903,0.03615604186489058,0.026165556612749764,0.014272121788772598,0.014272121788772598,0.0028544243577545195,0.03472882968601332,0.020456707897240724,0.0,0.013320647002854425,0.01665080875356803,0.03472882968601332,0.02093244529019981,0.018553758325404377,0.02759276879162702,0.01569933396764986,0.023311132254995242,0.025689819219790674,0.012844909609895337,0.005708848715509039,0.011893434823977164,0.017602283539486202,0.020456707897240724,0.009039010466222646,0.029495718363463368,0.012844909609895337,0.017126546146527116,0.013320647002854425,0.0028544243577545195,0.005708848715509039,0.009990485252140819,0.010941960038058992,0.006660323501427212,0.01665080875356803,0.01379638439581351,0.017602283539486202,0.011417697431018078,0.002378686964795433,0.003805899143672693,0.01379638439581351,0.009990485252140819,0.004757373929590866,0.032825880114176975,0.003330161750713606,0.014272121788772598,0.0,0.032825880114176975,0.002378686964795433,0.006660323501427212,0.0390104662226451,0.011417697431018078
P3,0.013580246913580247,0.0,0.00205761316872428,0.01440329218106996,0.008641975308641974,0.053497942386831275,0.0049382716049382715,0.044444444444444446,0.01810699588477366,0.018930041152263374,0.02551440329218107,0.0,0.02880658436213992,0.0588477366255144,0.004526748971193415,0.024691358024691357,0.01810699588477366,0.0069958847736625515,0.020164609053497942,0.0242798353909465,0.0008230452674897119,0.00041152263374485596,0.03292181069958848,0.030864197530864196,0.028395061728395062,0.02263374485596708,0.03333333333333333,0.0205761316872428,0.020164609053497942,0.009876543209876543,0.020164609053497942,0.014814814814814815,0.011111111111111112,0.016872427983539096,0.03868312757201646,0.00823045267489712,0.011934156378600824,0.0,0.02962962962962963,0.0024691358024691358,0.0008230452674897119,0.0,0.01934156378600823,0.0,0.012345679012345678,0.0,0.013991769547325103,0.007818930041152264,0.017695473251028805,0.0,0.01440329218106996,0.0024691358024691358,0.013580246913580247,0.0,0.01934156378600823,0.0,0.012345679012345678,0.0,0.03909465020576132,0.007818930041152264,0.007407407407407408,0.044032921810699586,0.023045267489711935
P7,0.010557432432432432,0.03251689189189189,0.033361486486486486,0.0016891891891891893,0.0059121621621621625,0.002533783783783784,0.024070945945945946,0.007601351351351352,0.00633445945945946,0.011824324324324325,0.0059121621621621625,0.02027027027027027,0.02660472972972973,0.00633445945945946,0.059966216216216214,0.0029560810810810812,0.008868243243243243,0.001266891891891892,0.02491554054054054,0.004222972972972973,0.010135135135135136,0.022804054054054054,0.003800675675675676,0.011402027027027027,0.0016891891891891893,0.01393581081081081,0.008868243243243243,0.009290540540540541,0.013513513513513514,0.029138513513513514,0.01984797297297297,0.007601351351351352,0.012246621621621621,0.011824324324324325,0.0016891891891891893,0.011824324324324325,0.036317567567567564,0.03842905405405406,0.005489864864864865,0.030405405405405407,0.011824324324324325,0.024493243243243243,0.0008445945945945946,0.03969594594594594,0.0,0.03758445945945946,0.02956081081081081,0.02533783783783784,0.010557432432432432,0.017736486486486486,0.0071790540540540545,0.03589527027027027,0.006756756756756757,0.02702702702702703,0.02322635135135135,0.03125,0.018158783783783782,0.02027027027027027,0.007601351351351352,0.011402027027027027,0.0059121621621621625,0.006756756756756757,0.0029560810810810812
O1,0.00824014125956445,0.0011771630370806356,0.004120070629782225,0.01353737492642731,0.004708652148322542,0.04002354326074161,0.003531489111241907,0.03001765744555621,0.0017657445556209534,0.028251912889935255,0.023543260741612712,0.003531489111241907,0.017068864037669218,0.034137728075338436,0.003531489111241907,0.07062978222483814,0.025897586815773983,0.03766921718658034,0.008828722778104767,0.04649793996468511,0.015891701000588582,0.0,0.023543260741612712,0.008828722778104767,0.01942319011183049,0.007651559741024131,0.02177751618599176,0.031783402001177165,0.011183048852266038,0.008828722778104767,0.02177751618599176,0.01059446733372572,0.007651559741024131,0.02707474985285462,0.032371983519717484,0.008828722778104767,0.012948793407886992,0.003531489111241907,0.02177751618599176,0.011771630370806356,0.011183048852266038,0.004120070629782225,0.0164802825191289,0.0011771630370806356,0.034726309593878756,0.0011771630370806356,0.026486168334314303,0.0164802825191289,0.020011771630370805,0.009417304296645085,0.017657445556209534,0.003531489111241907,0.008828722778104767,0.004120070629782225,0.008828722778104767,0.002942907592701589,0.004708652148322542,0.007651559741024131,0.02118893466745144,0.01059446733372572,0.011771630370806356,0.025309005297233667,0.017657445556209534
Oz,0.008348240906380441,0.01073345259391771,0.010137149672033392,0.01908169350029815,0.016100178890876567,0.02146690518783542,0.015503875968992248,0.031604054859868815,0.0035778175313059034,0.013714967203339297,0.008348240906380441,0.013714967203339297,0.016696481812760882,0.025044722719141325,0.011926058437686345,0.027429934406678593,0.06559332140727489,0.009540846750149075,0.0029815146094215863,0.031007751937984496,0.026833631484794274,0.007155635062611807,0.00655933214072749,0.0005963029218843172,0.00655933214072749,0.007155635062611807,0.01490757304710793,0.016696481812760882,0.0172927847346452,0.017889087656529516,0.010137149672033392,0.01073345259391771,0.011926058437686345,0.033392963625521764,0.016696481812760882,0.016696481812760882,0.031007751937984496,0.009540846750149075,0.005366726296958855,0.008348240906380441,0.02385211687537269,0.010137149672033392,0.005963029218843173,0.01490757304710793,0.027429934406678593,0.0035778175313059034,0.016100178890876567,0.029218843172331546,0.011926058437686345,0.01490757304710793,0.01311866428145498,0.007751937984496124,0.01311866428145498,0.016100178890876567,0.025044722719141325,0.016100178890876567,0.005963029218843173,0.022659511031604056,0.02564102564102564,0.005366726296958855,0.015503875968992248,0.02802623732856291,0.009540846750149075
O2,0.014453477868112014,0.0,0.0,0.014453477868112014,0.007226738934056007,0.024390243902439025,0.005420054200542005,0.023486901535682024,0.012646793134598013,0.01084010840108401,0.026196928635953028,0.0036133694670280035,0.006323396567299007,0.017163504968383016,0.0027100271002710027,0.057813911472448055,0.014453477868112014,0.08762420957542909,0.004516711833785004,0.052393857271906055,0.023486901535682024,0.0,0.015356820234869015,0.0027100271002710027,0.011743450767841012,0.013550135501355014,0.009033423667570008,0.025293586269196026,0.008130081300813009,0.0,0.015356820234869015,0.018066847335140017,0.0027100271002710027,0.024390243902439025,0.03523035230352303,0.031616982836495035,0.0036133694670280035,0.0036133694670280035,0.016260162601626018,0.01084010840108401,0.018970189701897018,0.004516711833785004,0.02981029810298103,0.0,0.053297199638663056,0.0,0.018970189701897018,0.016260162601626018,0.014453477868112014,0.013550135501355014,0.024390243902439025,0.0036133694670280035,0.013550135501355014,0.004516711833785004,0.008130081300813009,0.0027100271002710027,0.018066847335140017,0.00993676603432701,0.013550135501355014,0.007226738934056007,0.012646793134598013,0.01987353206865402,0.03523035230352303
P4,0.012094557449147883,0.014293567894447499,0.013194062671797692,0.007146783947223749,0.006597031335898846,0.025288620120945574,0.014293567894447499,0.017042330951072018,0.007146783947223749,0.009895547003848268,0.015393073117097306,0.007696536558548653,0.03958218801539307,0.028037383177570093,0.030786146234194612,0.007146783947223749,0.002748763056624519,0.002748763056624519,0.07531610775151182,0.006047278724573941,0.0,0.02034084661902144,0.020890599230346345,0.032435404068169325,0.013743815283122594,0.03958218801539307,0.03188565145684442,0.017042330951072018,0.01594282572842221,0.014843320505772403,0.021440351841671246,0.012644310060472787,0.02034084661902144,0.002748763056624519,0.02199010445299615,0.012094557449147883,0.013743815283122594,0.013194062671797692,0.03188565145684442,0.0038482682792743265,0.007146783947223749,0.010445299615173173,0.019241341396371632,0.008796041781198461,0.0,0.02199010445299615,0.014843320505772403,0.007146783947223749,0.022539857064321055,0.003298515667949423,0.008796041781198461,0.008246289169873557,0.005497526113249038,0.0,0.032435404068169325,0.007146783947223749,0.026388125343595383,0.007696536558548653,0.02034084661902144,0.017042330951072018,0.003298515667949423,0.02034084661902144,0.024189114898295765
P8,0.004378762999452655,0.002736726874657909,0.005473453749315818,0.016420361247947456,0.009852216748768473,0.029009304871373837,0.0060207991242474,0.03284072249589491,0.008210180623973728,0.019157088122605363,0.020251778872468526,0.009304871373836891,0.02353585112205802,0.03284072249589491,0.0038314176245210726,0.043787629994526546,0.030103995621237,0.03284072249589491,0.005473453749315818,0.06458675424192666,0.01751505199781062,0.003284072249589491,0.015873015873015872,0.010399562123700055,0.015873015873015872,0.009304871373836891,0.016967706622879036,0.016420361247947456,0.012588943623426382,0.0180623973727422,0.019704433497536946,0.012588943623426382,0.0071154898741105635,0.025177887246852763,0.028461959496442254,0.025177887246852763,0.016967706622879036,0.0021893814997263274,0.014778325123152709,0.00875752599890531,0.020251778872468526,0.002736726874657909,0.016420361247947456,0.004378762999452655,0.033388067870826495,0.0021893814997263274,0.0180623973727422,0.022988505747126436,0.008210180623973728,0.012588943623426382,0.014230979748221127,0.0016420361247947454,0.013136288998357963,0.003284072249589491,0.016420361247947456,0.007662835249042145,0.010946907498631636,0.009304871373836891,0.021893814997263273,0.0016420361247947454,0.011494252873563218,0.031746031746031744,0.01751505199781062
TP10,0.012125079770261647,0.023611997447351627,0.018506700701978303,0.016592214422463305,0.02871729419272495,0.004467134652201659,0.014677728142948309,0.0006381620931716656,0.005105296745373325,0.007657945118059987,0.004467134652201659,0.03828972559029994,0.0,0.0006381620931716656,0.016592214422463305,0.017868538608806637,0.02871729419272495,0.017868538608806637,0.0,0.01914486279514997,0.06381620931716656,0.013401403956604978,0.0,0.0006381620931716656,0.0019144862795149968,0.0,0.0,0.016592214422463305,0.01723037651563497,0.02169751116783663,0.004467134652201659,0.01595405232929164,0.017868538608806637,0.013401403956604978,0.00574345883854499,0.01723037651563497,0.02297383535417996,0.025526483726866625,0.0012763241863433313,0.029993618379068283,0.047223994894703254,0.01723037651563497,0.007019783024888321,0.03190810465858328,0.01723037651563497,0.014677728142948309,0.01914486279514997,0.0408423739629866,0.012125079770261647,0.03190810465858328,0.016592214422463305,0.01148691767708998,0.005105296745373325,0.02616464582003829,0.0006381620931716656,0.03828972559029994,0.0025526483726866626,0.04913848117421825,0.004467134652201659,0.007657945118059987,0.02744097000638162,0.0019144862795149968,0.0038289725590299937
CP6,0.011026878015161957,0.03652653342522398,0.03514817367332874,0.016540317022742935,0.022053756030323914,0.0,0.022053756030323914,0.007580978635423846,0.018607856650585803,0.008270158511371467,0.0,0.03308063404548587,0.021364576154376293,0.002067539627842867,0.039283252929014474,0.0,0.009648518263266712,0.0,0.024810475534114404,0.006202618883528601,0.016540317022742935,0.0585802894555479,0.002067539627842867,0.004824259131633356,0.0,0.007580978635423846,0.006891798759476223,0.005513439007580979,0.019297036526533425,0.026188835286009647,0.005513439007580979,0.004824259131633356,0.026188835286009647,0.013783597518952447,0.0,0.011026878015161957,0.031013094417643005,0.03445899379738112,0.0034458993797381117,0.01791867677463818,0.019297036526533425,0.027567195037904894,0.0013783597518952446,0.033769813921433495,0.0,0.04686423156443832,0.009648518263266712,0.022053756030323914,0.015161957270847692,0.01722949689869056,0.007580978635423846,0.022053756030323914,0.008270158511371467,0.018607856650585803,0.013094417643004824,0.033769813921433495,0.01722949689869056,0.026188835286009647,0.008270158511371467,0.0013783597518952446,0.02067539627842867,0.006202618883528601,0.013783597518952447
CP2,0.009473060982830076,0.0017761989342806395,0.0017761989342806395,0.014801657785671996,0.0053285968028419185,0.05328596802841918,0.009473060982830076,0.03315571343990527,0.023682652457075192,0.019538188277087035,0.02605091770278271,0.0017761989342806395,0.020130254588513915,0.04381290704558911,0.0053285968028419185,0.02486678507992895,0.007104795737122558,0.009473060982830076,0.022498519834221433,0.016577856719952634,0.0,0.0005920663114268798,0.06394316163410302,0.03197158081705151,0.028419182948490232,0.03433984606275903,0.03197158081705151,0.021906453522794554,0.023682652457075192,0.0017761989342806395,0.018946121965660152,0.010657193605683837,0.018946121965660152,0.009473060982830076,0.04854943753700414,0.008288928359976317,0.004736530491415038,0.0017761989342806395,0.027235050325636473,0.0,0.0011841326228537595,0.0017761989342806395,0.02605091770278271,0.0017761989342806395,0.015393724097098875,0.0017761989342806395,0.013025458851391355,0.003552397868561279,0.027827116637063352,0.0,0.014209591474245116,0.002368265245707519,0.007104795737122558,0.0017761989342806395,0.008880994671403197,0.0011841326228537595,0.014801657785671996,0.0,0.03315571343990527,0.011249259917110717,0.007104795737122558,0.03433984606275903,0.03433984606275903
Cz,0.007034632034632035,0.006493506493506494,0.01461038961038961,0.010822510822510822,0.00487012987012987,0.04004329004329004,0.004329004329004329,0.035173160173160176,0.017316017316017316,0.010281385281385282,0.021103896103896104,0.00487012987012987,0.037337662337662336,0.03787878787878788,0.013528138528138528,0.007575757575757576,0.0010822510822510823,0.0021645021645021645,0.030844155844155844,0.0091991341991342,0.0010822510822510823,0.003246753246753247,0.02867965367965368,0.07196969696969698,0.02813852813852814,0.023809523809523808,0.02922077922077922,0.01461038961038961,0.024350649350649352,0.01893939393939394,0.0091991341991342,0.008658008658008658,0.007575757575757576,0.0,0.0367965367965368,0.007034632034632035,0.005952380952380952,0.007034632034632035,0.02976190476190476,0.010281385281385282,0.003246753246753247,0.012445887445887446,0.027597402597402596,0.007034632034632035,0.003787878787878788,0.010822510822510822,0.015692640692640692,0.005411255411255411,0.02002164502164502,0.010281385281385282,0.01461038961038961,0.00974025974025974,0.013528138528138528,0.003246753246753247,0.016233766233766232,0.00487012987012987,0.01406926406926407,0.008658008658008658,0.036255411255411256,0.007575757575757576,0.008116883116883116,0.038419913419913417,0.025432900432900432
