,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11006493506493506,0.03474025974025974,0.041233766233766234,0.02857142857142857,0.07922077922077922,0.031818181818181815,0.05292207792207792,0.047402597402597405,0.06883116883116883,0.06428571428571428,0.0737012987012987,0.021753246753246754,0.04902597402597403,0.041233766233766234,0.047402597402597405,0.025324675324675323,0.07564935064935065,0.04415584415584416,0.06266233766233766
caudalmiddlefrontal-rh,0.0611640571817563,0.08270932607215793,0.03134785568413887,0.048672566371681415,0.027501701837985025,0.0611640571817563,0.0,0.07559564329475835,0.023076923076923078,0.07712729748127978,0.05616065350578625,0.0617426820966644,0.0805990469707284,0.05731790333560245,0.0682777399591559,0.05078284547311096,0.04962559564329476,0.059632402995234854,0.027501701837985025
inferiorparietal-rh,0.05503386699507389,0.017241379310344827,0.16194581280788178,0.0,0.03940886699507389,0.03201970443349754,0.012315270935960592,0.029556650246305417,0.029556650246305417,0.022167487684729065,0.04025554187192118,0.019704433497536946,0.022167487684729065,0.03694581280788178,0.027093596059113302,0.014778325123152709,0.1175338669950739,0.16279248768472906,0.15948275862068967
parsopercularis-lh,0.07194616977225674,0.06832298136645962,0.039337474120082816,0.15838509316770186,0.0036231884057971015,0.06469979296066253,0.0,0.07919254658385093,0.0,0.07556935817805382,0.04296066252587991,0.06469979296066253,0.050724637681159424,0.05745341614906832,0.05383022774327122,0.07194616977225674,0.021739130434782608,0.07194616977225674,0.0036231884057971015
parstriangularis-rh,0.08640186915887851,0.021845794392523363,0.035,0.009345794392523364,0.1269392523364486,0.0275,0.09259345794392523,0.039345794392523364,0.10726635514018691,0.026845794392523367,0.08542056074766355,0.019672897196261682,0.031845794392523365,0.04184579439252337,0.031845794392523365,0.019345794392523364,0.07771028037383176,0.039345794392523364,0.07988317757009346
postcentral-lh,0.039603960396039604,0.06394389438943894,0.034653465346534656,0.075,0.03217821782178218,0.10379537953795379,0.009900990099009901,0.07722772277227723,0.027227722772277228,0.043894389438943894,0.0297029702970297,0.07813531353135314,0.07227722772277229,0.06798679867986798,0.03217821782178218,0.08646864686468647,0.03217821782178218,0.06146864686468646,0.03217821782178218
postcentral-rh,0.08508106500074372,0.0,0.024691358024691357,0.0,0.13372006544697307,0.018518518518518517,0.1948534880261788,0.037037037037037035,0.12739848282016958,0.0,0.09065893202439387,0.0,0.0,0.030864197530864196,0.0,0.024691358024691357,0.07318161535029005,0.06172839506172839,0.09757548713372007
precentral-lh,0.06281810261818516,0.05795772387546426,0.031088082901554404,0.06637168141592921,0.040694208812875415,0.06206153422898803,0.018134715025906734,0.08677610160942731,0.03367875647668394,0.05871429226466138,0.030331514512357282,0.05612361868953185,0.07123206015865009,0.06281810261818516,0.04543995598147554,0.05536705030033472,0.055802650281993674,0.06832041817598239,0.03626943005181347
precentral-rh,0.0914671577655003,0.013812154696132596,0.03314917127071823,0.0,0.14020189618716322,0.03038674033149171,0.11192960916717823,0.03314917127071823,0.13467703430871017,0.019337016574585635,0.10234636109405906,0.016574585635359115,0.022099447513812154,0.03591160220994475,0.022099447513812154,0.011049723756906077,0.06336539117386263,0.027624309392265192,0.09081918013778051
rostralmiddlefrontal-lh,0.08850717439293598,0.0695709161147903,0.029801324503311258,0.057291666666666664,0.031698399558498895,0.05204884105960265,0.0,0.06484547461368653,0.023178807947019868,0.11075469094922737,0.03832091611479029,0.047323399558498895,0.08378173289183223,0.05915424944812363,0.07571054083885209,0.03928669977924945,0.05253173289183223,0.049703366445916115,0.026490066225165563
